18.2509, 314.81
18.2509, 314.81
18.2632, 314.81
18.2638, 314.81
18.2638, 314.81
18.2761, 314.81
18.2768, 314.81
18.2768, 314.81
18.2891, 314.82
18.2897, 314.82
18.2897, 314.82
18.3020, 314.82
18.3027, 314.82
18.3027, 314.82
18.3150, 314.82
18.3156, 314.82
18.3156, 314.82
18.3279, 314.82
18.3286, 314.82
18.3286, 314.82
18.3408, 314.82
18.3415, 314.82
18.3415, 314.82
18.3538, 314.82
18.3545, 314.82
18.3545, 314.82
18.3667, 314.82
18.3674, 314.82
18.3674, 314.82
18.3797, 314.82
18.3804, 314.82
18.3804, 314.82
18.3926, 314.82
18.3933, 314.82
18.3933, 314.82
18.4056, 314.83
18.4062, 314.83
18.4062, 314.83
18.4185, 314.83
18.4192, 314.83
18.4192, 314.83
18.4315, 314.83
18.4321, 314.83
18.4321, 314.83
18.4444, 314.83
18.4451, 314.83
18.4451, 314.83
18.4574, 314.83
18.4580, 314.83
18.4580, 314.83
18.4703, 314.83
18.4710, 314.83
18.4710, 314.83
18.4833, 314.83
18.4839, 314.83
18.4839, 314.83
18.4962, 314.83
18.4969, 314.83
18.4969, 314.83
18.5092, 314.83
18.5098, 314.83
18.5098, 314.83
18.5221, 314.84
18.5228, 314.84
18.5228, 314.84
18.5350, 314.84
18.5357, 314.84
18.5357, 314.84
18.5480, 314.84
18.5487, 314.84
18.5487, 314.84
18.5609, 314.84
18.5616, 314.84
18.5616, 314.84
18.5739, 314.84
18.5746, 314.84
18.5746, 314.84
18.5868, 314.84
18.5875, 314.84
18.5875, 314.84
18.5998, 314.84
18.6004, 314.84
18.6004, 314.84
18.6127, 314.84
18.6134, 314.84
18.6134, 314.84
18.6257, 314.84
18.6263, 314.84
18.6263, 314.84
18.6386, 314.85
18.6393, 314.85
18.6393, 314.85
18.6516, 314.85
18.6522, 314.85
18.6522, 314.85
18.6645, 314.85
18.6652, 314.85
18.6652, 314.85
18.6775, 314.85
18.6781, 314.85
18.6781, 314.85
18.6904, 314.85
18.6911, 314.85
18.6911, 314.85
18.7033, 314.85
18.7040, 314.85
18.7040, 314.85
18.7163, 314.85
18.7170, 314.85
18.7170, 314.85
18.7292, 314.85
18.7299, 314.85
18.7299, 314.85
18.7422, 314.85
18.7429, 314.85
18.7429, 314.85
18.7551, 314.86
18.7558, 314.86
18.7558, 314.86
18.7681, 314.86
18.7688, 314.86
18.7688, 314.86
18.7810, 314.86
18.7817, 314.86
18.7817, 314.86
18.7940, 314.86
18.7946, 314.86
18.7946, 314.86
18.8069, 314.86
18.8076, 314.86
18.8076, 314.86
18.8199, 314.86
18.8205, 314.86
18.8205, 314.86
18.8328, 314.86
18.8335, 314.86
18.8335, 314.86
18.8458, 314.86
18.8464, 314.86
18.8464, 314.86
18.8587, 314.86
18.8594, 314.86
18.8594, 314.86
18.8716, 314.86
18.8723, 314.86
18.8723, 314.86
18.8846, 314.87
18.8853, 314.87
18.8853, 314.87
18.8975, 314.87
18.8982, 314.87
18.8982, 314.87
18.9105, 314.87
18.9112, 314.87
18.9112, 314.87
18.9234, 314.87
18.9241, 314.87
18.9241, 314.87
18.9364, 314.87
18.9371, 314.87
18.9371, 314.87
18.9493, 314.87
18.9500, 314.87
18.9500, 314.87
18.9623, 314.87
18.9629, 314.87
18.9629, 314.87
18.9752, 314.87
18.9759, 314.87
18.9759, 314.87
18.9882, 314.87
18.9888, 314.87
18.9888, 314.87
19.0011, 314.87
19.0018, 314.87
19.0018, 314.87
19.0141, 314.88
19.0147, 314.88
19.0147, 314.88
19.0270, 314.88
19.0277, 314.88
19.0277, 314.88
19.0400, 314.88
19.0406, 314.88
19.0406, 314.88
19.0529, 314.88
19.0536, 314.88
19.0536, 314.88
19.0658, 314.88
19.0665, 314.88
19.0665, 314.88
19.0788, 314.88
19.0795, 314.88
19.0795, 314.88
19.0917, 314.88
19.0924, 314.88
19.0924, 314.88
19.1047, 314.88
19.1054, 314.88
19.1054, 314.88
19.1176, 314.88
19.1183, 314.88
19.1183, 314.88
19.1306, 314.89
19.1313, 314.89
19.1313, 314.89
19.1435, 314.89
19.1442, 314.89
19.1442, 314.89
19.1565, 314.89
19.1571, 314.89
19.1571, 314.89
19.1694, 314.89
19.1701, 314.89
19.1701, 314.89
19.1824, 314.89
19.1830, 314.89
19.1830, 314.89
19.1953, 314.89
19.1960, 314.89
19.1960, 314.89
19.2083, 314.89
19.2089, 314.89
19.2089, 314.89
19.2212, 314.89
19.2219, 314.89
19.2219, 314.89
19.2341, 314.89
19.2348, 314.89
19.2348, 314.89
19.2471, 314.89
19.2478, 314.89
19.2478, 314.89
19.2600, 314.90
19.2607, 314.90
19.2607, 314.90
19.2730, 314.90
19.2737, 314.90
19.2737, 314.90
19.2859, 314.90
19.2866, 314.90
19.2866, 314.90
19.2989, 314.90
19.2996, 314.90
19.2996, 314.90
19.3118, 314.90
19.3125, 314.90
19.3125, 314.90
19.3248, 314.90
19.3254, 314.90
19.3254, 314.90
19.3377, 314.90
19.3384, 314.90
19.3384, 314.90
19.3507, 314.90
19.3513, 314.90
19.3513, 314.90
19.3636, 314.90
19.3643, 314.90
19.3643, 314.90
19.3766, 314.90
19.3772, 314.90
19.3772, 314.90
19.3895, 314.91
19.3902, 314.91
19.3902, 314.91
19.4025, 314.91
19.4031, 314.91
19.4031, 314.91
19.4154, 314.91
19.4161, 314.91
19.4161, 314.91
19.4283, 314.91
19.4290, 314.91
19.4290, 314.91
19.4413, 314.91
19.4420, 314.91
19.4420, 314.91
19.4542, 314.91
19.4549, 314.91
19.4549, 314.91
19.4672, 314.91
19.4679, 314.91
19.4679, 314.91
19.4801, 314.91
19.4808, 314.91
19.4808, 314.91
19.4931, 314.91
19.4937, 314.91
19.4937, 314.91
19.5060, 314.91
19.5067, 314.91
19.5067, 314.91
19.5190, 314.92
19.5196, 314.92
19.5196, 314.92
19.5319, 314.92
19.5326, 314.92
19.5326, 314.92
19.5449, 314.92
19.5455, 314.92
19.5455, 314.92
19.5578, 314.92
19.5585, 314.92
19.5585, 314.92
19.5708, 314.92
19.5714, 314.92
19.5714, 314.92
19.5837, 314.92
19.5844, 314.92
19.5844, 314.92
19.5967, 314.92
19.5973, 314.92
19.5973, 314.92
19.6096, 314.92
19.6103, 314.92
19.6103, 314.92
19.6225, 314.92
19.6232, 314.92
19.6232, 314.92
19.6355, 314.92
19.6362, 314.92
19.6362, 314.92
19.6484, 314.92
19.6491, 314.92
19.6491, 314.92
19.6614, 314.93
19.6621, 314.93
19.6621, 314.93
19.6743, 314.93
19.6750, 314.93
19.6750, 314.93
19.6873, 314.93
19.6879, 314.93
19.6879, 314.93
19.7002, 314.93
19.7009, 314.93
19.7009, 314.93
19.7132, 314.93
19.7138, 314.93
19.7138, 314.93
19.7261, 314.93
19.7268, 314.93
19.7268, 314.93
19.7391, 314.93
19.7397, 314.93
19.7397, 314.93
19.7520, 314.93
19.7527, 314.93
19.7527, 314.93
19.7650, 314.93
19.7656, 314.93
19.7656, 314.93
19.7779, 314.93
19.7786, 314.93
19.7786, 314.93
19.7908, 314.94
19.7915, 314.94
19.7915, 314.94
19.8038, 314.94
19.8045, 314.94
19.8045, 314.94
19.8167, 314.94
19.8174, 314.94
19.8174, 314.94
19.8297, 314.94
19.8304, 314.94
19.8304, 314.94
19.8426, 314.94
19.8433, 314.94
19.8433, 314.94
19.8556, 314.94
19.8562, 314.94
19.8562, 314.94
19.8685, 314.94
19.8692, 314.94
19.8692, 314.94
19.8815, 314.94
19.8821, 314.94
19.8821, 314.94
19.8944, 314.94
19.8951, 314.94
19.8951, 314.94
19.9074, 314.94
19.9080, 314.94
19.9080, 314.94
19.9203, 314.94
19.9210, 314.94
19.9210, 314.94
19.9333, 314.95
19.9339, 314.95
19.9339, 314.95
19.9462, 314.95
19.9469, 314.95
19.9469, 314.95
19.9592, 314.95
19.9598, 314.95
19.9598, 314.95
19.9721, 314.95
19.9728, 314.95
19.9728, 314.95
19.9850, 314.95
19.9857, 314.95
19.9857, 314.95
19.9980, 314.95
19.9987, 314.95
19.9987, 314.95
20.0109, 314.95
20.0116, 314.95
20.0116, 314.95
20.0239, 314.95
20.0246, 314.95
20.0246, 314.95
20.0368, 314.95
20.0375, 314.95
20.0375, 314.95
20.0498, 314.95
20.0504, 314.95
20.0504, 314.95
20.0627, 314.96
20.0634, 314.96
20.0634, 314.96
20.0757, 314.96
20.0763, 314.96
20.0763, 314.96
20.0886, 314.96
20.0893, 314.96
20.0893, 314.96
20.1016, 314.96
20.1022, 314.96
20.1022, 314.96
20.1145, 314.96
20.1152, 314.96
20.1152, 314.96
20.1275, 314.96
20.1281, 314.96
20.1281, 314.96
20.1404, 314.96
20.1411, 314.96
20.1411, 314.96
20.1533, 314.96
20.1540, 314.96
20.1540, 314.96
20.1663, 314.96
20.1670, 314.96
20.1670, 314.96
20.1792, 314.96
20.1799, 314.96
20.1799, 314.96
20.1922, 314.96
20.1929, 314.96
20.1929, 314.96
20.2051, 314.97
20.2058, 314.97
20.2058, 314.97
20.2181, 314.97
20.2188, 314.97
20.2188, 314.97
20.2310, 314.97
20.2317, 314.97
20.2317, 314.97
20.2440, 314.97
20.2446, 314.97
20.2446, 314.97
20.2569, 314.97
20.2576, 314.97
20.2576, 314.97
20.2699, 314.97
20.2705, 314.97
20.2705, 314.97
20.2828, 314.97
20.2835, 314.97
20.2835, 314.97
20.2958, 314.97
20.2964, 314.97
20.2964, 314.97
20.3087, 314.97
20.3094, 314.97
20.3094, 314.97
20.3217, 314.97
20.3223, 314.97
20.3223, 314.97
20.3346, 314.97
20.3353, 314.97
20.3353, 314.97
20.3475, 314.98
20.3482, 314.98
20.3482, 314.98
20.3605, 314.98
20.3612, 314.98
20.3612, 314.98
20.3734, 314.98
20.3741, 314.98
20.3741, 314.98
20.3864, 314.98
20.3871, 314.98
20.3871, 314.98
20.3993, 314.98
20.4000, 314.98
20.4000, 314.98
20.4123, 314.98
20.4129, 314.98
20.4129, 314.98
20.4252, 314.98
20.4259, 314.98
20.4259, 314.98
20.4382, 314.98
20.4388, 314.98
20.4388, 314.98
20.4511, 314.98
20.4518, 314.98
20.4518, 314.98
20.4641, 314.98
20.4647, 314.98
20.4647, 314.98
20.4770, 314.98
20.4777, 314.98
20.4777, 314.98
20.4900, 314.98
20.4906, 314.98
20.4906, 314.98
20.5029, 314.99
20.5036, 314.99
20.5036, 314.99
20.5158, 314.99
20.5165, 314.99
20.5165, 314.99
20.5288, 314.99
20.5295, 314.99
20.5295, 314.99
20.5417, 314.99
20.5424, 314.99
20.5424, 314.99
20.5547, 314.99
20.5554, 314.99
20.5554, 314.99
20.5676, 314.99
20.5683, 314.99
20.5683, 314.99
20.5806, 314.99
20.5813, 314.99
20.5813, 314.99
20.5935, 314.99
20.5942, 314.99
20.5942, 314.99
20.6065, 314.99
20.6071, 314.99
20.6071, 314.99
20.6194, 314.99
20.6201, 314.99
20.6201, 314.99
20.6324, 314.99
20.6330, 314.99
20.6330, 314.99
20.6453, 315.00
20.6460, 315.00
20.6460, 315.00
20.6583, 315.00
20.6589, 315.00
20.6589, 315.00
20.6712, 315.00
20.6719, 315.00
20.6719, 315.00
20.6841, 315.00
20.6848, 315.00
20.6848, 315.00
20.6971, 315.00
20.6978, 315.00
20.6978, 315.00
20.7100, 315.00
20.7107, 315.00
20.7107, 315.00
20.7230, 315.00
20.7237, 315.00
20.7237, 315.00
20.7359, 315.00
20.7366, 315.00
20.7366, 315.00
20.7489, 315.00
20.7496, 315.00
20.7496, 315.00
20.7618, 315.00
20.7625, 315.00
20.7625, 315.00
20.7748, 315.00
20.7754, 315.00
20.7754, 315.00
20.7877, 315.01
20.7884, 315.01
20.7884, 315.01
20.8007, 315.01
20.8013, 315.01
20.8013, 315.01
20.8136, 315.01
20.8143, 315.01
20.8143, 315.01
20.8266, 315.01
20.8272, 315.01
20.8272, 315.01
20.8395, 315.01
20.8402, 315.01
20.8402, 315.01
20.8525, 315.01
20.8531, 315.01
20.8531, 315.01
20.8654, 315.01
20.8661, 315.01
20.8661, 315.01
20.8783, 315.01
20.8790, 315.01
20.8790, 315.01
20.8913, 315.01
20.8920, 315.01
20.8920, 315.01
20.9042, 315.01
20.9049, 315.01
20.9049, 315.01
20.9172, 315.01
20.9179, 315.01
20.9179, 315.01
20.9301, 315.01
20.9308, 315.01
20.9308, 315.01
20.9431, 315.02
20.9438, 315.02
20.9438, 315.02
20.9560, 315.02
20.9567, 315.02
20.9567, 315.02
20.9690, 315.02
20.9696, 315.02
20.9696, 315.02
20.9819, 315.02
20.9826, 315.02
20.9826, 315.02
20.9949, 315.02
20.9955, 315.02
20.9955, 315.02
21.0078, 315.02
21.0085, 315.02
21.0085, 315.02
21.0208, 315.02
21.0214, 315.02
21.0214, 315.02
21.0337, 315.02
21.0344, 315.02
21.0344, 315.02
21.0466, 315.02
21.0473, 315.02
21.0473, 315.02
21.0596, 315.02
21.0603, 315.02
21.0603, 315.02
21.0725, 315.02
21.0732, 315.02
21.0732, 315.02
21.0855, 315.02
21.0862, 315.02
21.0862, 315.02
21.0984, 315.03
21.0991, 315.03
21.0991, 315.03
21.1114, 315.03
21.1121, 315.03
21.1121, 315.03
21.1243, 315.03
21.1250, 315.03
21.1250, 315.03
21.1373, 315.03
21.1379, 315.03
21.1379, 315.03
21.1502, 315.03
21.1509, 315.03
21.1509, 315.03
21.1632, 315.03
21.1638, 315.03
21.1638, 315.03
21.1761, 315.03
21.1768, 315.03
21.1768, 315.03
21.1891, 315.03
21.1897, 315.03
21.1897, 315.03
21.2020, 315.03
21.2027, 315.03
21.2027, 315.03
21.2150, 315.03
21.2156, 315.03
21.2156, 315.03
21.2279, 315.03
21.2286, 315.03
21.2286, 315.03
21.2408, 315.03
21.2415, 315.03
21.2415, 315.03
21.2538, 315.04
21.2545, 315.04
21.2545, 315.04
21.2667, 315.04
21.2674, 315.04
21.2674, 315.04
21.2797, 315.04
21.2804, 315.04
21.2804, 315.04
21.2926, 315.04
21.2933, 315.04
21.2933, 315.04
21.3056, 315.04
21.3062, 315.04
21.3062, 315.04
21.3185, 315.04
21.3192, 315.04
21.3192, 315.04
21.3315, 315.04
21.3321, 315.04
21.3321, 315.04
21.3444, 315.04
21.3451, 315.04
21.3451, 315.04
21.3574, 315.04
21.3580, 315.04
21.3580, 315.04
21.3703, 315.04
21.3710, 315.04
21.3710, 315.04
21.3833, 315.04
21.3839, 315.04
21.3839, 315.04
21.3962, 315.04
21.3969, 315.04
21.3969, 315.04
21.4092, 315.05
21.4098, 315.05
21.4098, 315.05
21.4221, 315.05
21.4228, 315.05
21.4228, 315.05
21.4350, 315.05
21.4357, 315.05
21.4357, 315.05
21.4480, 315.05
21.4487, 315.05
21.4487, 315.05
21.4609, 315.05
21.4616, 315.05
21.4616, 315.05
21.4739, 315.05
21.4746, 315.05
21.4746, 315.05
21.4868, 315.05
21.4875, 315.05
21.4875, 315.05
21.4998, 315.05
21.5004, 315.05
21.5004, 315.05
21.5127, 315.05
21.5134, 315.05
21.5134, 315.05
21.5257, 315.05
21.5263, 315.05
21.5263, 315.05
21.5386, 315.05
21.5393, 315.05
21.5393, 315.05
21.5516, 315.05
21.5522, 315.05
21.5522, 315.05
21.5645, 315.05
21.5652, 315.05
21.5652, 315.05
21.5775, 315.06
21.5781, 315.06
21.5781, 315.06
21.5904, 315.06
21.5911, 315.06
21.5911, 315.06
21.6033, 315.06
21.6040, 315.06
21.6040, 315.06
21.6163, 315.06
21.6170, 315.06
21.6170, 315.06
21.6292, 315.06
21.6299, 315.06
21.6299, 315.06
21.6422, 315.06
21.6429, 315.06
21.6429, 315.06
21.6551, 315.06
21.6558, 315.06
21.6558, 315.06
21.6681, 315.06
21.6687, 315.06
21.6687, 315.06
21.6810, 315.06
21.6817, 315.06
21.6817, 315.06
21.6940, 315.06
21.6946, 315.06
21.6946, 315.06
21.7069, 315.06
21.7076, 315.06
21.7076, 315.06
21.7199, 315.06
21.7205, 315.06
21.7205, 315.06
21.7328, 315.07
21.7335, 315.07
21.7335, 315.07
21.7458, 315.07
21.7464, 315.07
21.7464, 315.07
21.7587, 315.07
21.7594, 315.07
21.7594, 315.07
21.7717, 315.07
21.7723, 315.07
21.7723, 315.07
21.7846, 315.07
21.7853, 315.07
21.7853, 315.07
21.7975, 315.07
21.7982, 315.07
21.7982, 315.07
21.8105, 315.07
21.8112, 315.07
21.8112, 315.07
21.8234, 315.07
21.8241, 315.07
21.8241, 315.07
21.8364, 315.07
21.8371, 315.07
21.8371, 315.07
21.8493, 315.07
21.8500, 315.07
21.8500, 315.07
21.8623, 315.07
21.8629, 315.07
21.8629, 315.07
21.8752, 315.07
21.8759, 315.07
21.8759, 315.07
21.8882, 315.07
21.8888, 315.07
21.8888, 315.07
21.9011, 315.08
21.9018, 315.08
21.9018, 315.08
21.9141, 315.08
21.9147, 315.08
21.9147, 315.08
21.9270, 315.08
21.9277, 315.08
21.9277, 315.08
21.9400, 315.08
21.9406, 315.08
21.9406, 315.08
21.9529, 315.08
21.9536, 315.08
21.9536, 315.08
21.9658, 315.08
21.9665, 315.08
21.9665, 315.08
21.9788, 315.08
21.9795, 315.08
21.9795, 315.08
21.9917, 315.08
21.9924, 315.08
21.9924, 315.08
22.0047, 315.08
22.0054, 315.08
22.0054, 315.08
22.0176, 315.08
22.0183, 315.08
22.0183, 315.08
22.0306, 315.08
22.0312, 315.08
22.0312, 315.08
22.0435, 315.08
22.0442, 315.08
22.0442, 315.08
22.0565, 315.08
22.0571, 315.08
22.0571, 315.08
22.0694, 315.09
22.0701, 315.09
22.0701, 315.09
22.0824, 315.09
22.0830, 315.09
22.0830, 315.09
22.0953, 315.09
22.0960, 315.09
22.0960, 315.09
22.1083, 315.09
22.1089, 315.09
22.1089, 315.09
22.1212, 315.09
22.1219, 315.09
22.1219, 315.09
22.1342, 315.09
22.1348, 315.09
22.1348, 315.09
22.1471, 315.09
22.1478, 315.09
22.1478, 315.09
22.1600, 315.09
22.1607, 315.09
22.1607, 315.09
22.1730, 315.09
22.1737, 315.09
22.1737, 315.09
22.1859, 315.09
22.1866, 315.09
22.1866, 315.09
22.1989, 315.09
22.1996, 315.09
22.1996, 315.09
22.2118, 315.09
22.2125, 315.09
22.2125, 315.09
22.2248, 315.09
22.2254, 315.09
22.2254, 315.09
22.2377, 315.10
22.2384, 315.10
22.2384, 315.10
22.2507, 315.10
22.2513, 315.10
22.2513, 315.10
22.2636, 315.10
22.2643, 315.10
22.2643, 315.10
22.2766, 315.10
22.2772, 315.10
22.2772, 315.10
22.2895, 315.10
22.2902, 315.10
22.2902, 315.10
22.3025, 315.10
22.3031, 315.10
22.3031, 315.10
22.3154, 315.10
22.3161, 315.10
22.3161, 315.10
22.3283, 315.10
22.3290, 315.10
22.3290, 315.10
22.3413, 315.10
22.3420, 315.10
22.3420, 315.10
22.3542, 315.10
22.3549, 315.10
22.3549, 315.10
22.3672, 315.10
22.3679, 315.10
22.3679, 315.10
22.3801, 315.10
22.3808, 315.10
22.3808, 315.10
22.3931, 315.10
22.3938, 315.10
22.3938, 315.10
22.4060, 315.10
22.4067, 315.10
22.4067, 315.10
22.4190, 315.11
22.4196, 315.11
22.4196, 315.11
22.4319, 315.11
22.4326, 315.11
22.4326, 315.11
22.4449, 315.11
22.4455, 315.11
22.4455, 315.11
22.4578, 315.11
22.4585, 315.11
22.4585, 315.11
22.4708, 315.11
22.4714, 315.11
22.4714, 315.11
22.4837, 315.11
22.4844, 315.11
22.4844, 315.11
22.4966, 315.11
22.4973, 315.11
22.4973, 315.11
22.5096, 315.11
22.5103, 315.11
22.5103, 315.11
22.5225, 315.11
22.5232, 315.11
22.5232, 315.11
22.5355, 315.11
22.5362, 315.11
22.5362, 315.11
22.5484, 315.11
22.5491, 315.11
22.5491, 315.11
22.5614, 315.11
22.5621, 315.11
22.5621, 315.11
22.5743, 315.11
22.5750, 315.11
22.5750, 315.11
22.5873, 315.12
22.5879, 315.12
22.5879, 315.12
22.6002, 315.12
22.6009, 315.12
22.6009, 315.12
22.6132, 315.12
22.6138, 315.12
22.6138, 315.12
22.6261, 315.12
22.6268, 315.12
22.6268, 315.12
22.6391, 315.12
22.6397, 315.12
22.6397, 315.12
22.6520, 315.12
22.6527, 315.12
22.6527, 315.12
22.6650, 315.12
22.6656, 315.12
22.6656, 315.12
22.6779, 315.12
22.6786, 315.12
22.6786, 315.12
22.6908, 315.12
22.6915, 315.12
22.6915, 315.12
22.7038, 315.12
22.7045, 315.12
22.7045, 315.12
22.7167, 315.12
22.7174, 315.12
22.7174, 315.12
22.7297, 315.12
22.7304, 315.12
22.7304, 315.12
22.7426, 315.12
22.7433, 315.12
22.7433, 315.12
22.7556, 315.12
22.7563, 315.12
22.7563, 315.12
22.7685, 315.13
22.7692, 315.13
22.7692, 315.13
22.7815, 315.13
22.7821, 315.13
22.7821, 315.13
22.7944, 315.13
22.7951, 315.13
22.7951, 315.13
22.8074, 315.13
22.8080, 315.13
22.8080, 315.13
22.8203, 315.13
22.8210, 315.13
22.8210, 315.13
22.8333, 315.13
22.8339, 315.13
22.8339, 315.13
22.8462, 315.13
22.8469, 315.13
22.8469, 315.13
22.8591, 315.13
22.8598, 315.13
22.8598, 315.13
22.8721, 315.13
22.8728, 315.13
22.8728, 315.13
22.8850, 315.13
22.8857, 315.13
22.8857, 315.13
22.8980, 315.13
22.8987, 315.13
22.8987, 315.13
22.9109, 315.13
22.9116, 315.13
22.9116, 315.13
22.9239, 315.13
22.9246, 315.13
22.9246, 315.13
22.9368, 315.13
22.9375, 315.13
22.9375, 315.13
22.9498, 315.14
22.9504, 315.14
22.9504, 315.14
22.9627, 315.14
22.9634, 315.14
22.9634, 315.14
22.9757, 315.14
22.9763, 315.14
22.9763, 315.14
22.9886, 315.14
22.9893, 315.14
22.9893, 315.14
23.0016, 315.14
23.0022, 315.14
23.0022, 315.14
23.0145, 315.14
23.0152, 315.14
23.0152, 315.14
23.0275, 315.14
23.0281, 315.14
23.0281, 315.14
23.0404, 315.14
23.0411, 315.14
23.0411, 315.14
23.0533, 315.14
23.0540, 315.14
23.0540, 315.14
23.0663, 315.14
23.0670, 315.14
23.0670, 315.14
23.0792, 315.14
23.0799, 315.14
23.0799, 315.14
23.0922, 315.14
23.0929, 315.14
23.0929, 315.14
23.1051, 315.14
23.1058, 315.14
23.1058, 315.14
23.1181, 315.14
23.1187, 315.14
23.1187, 315.14
23.1310, 315.14
23.1317, 315.14
23.1317, 315.14
23.1440, 315.15
23.1446, 315.15
23.1446, 315.15
23.1569, 315.15
23.1576, 315.15
23.1576, 315.15
23.1699, 315.15
23.1705, 315.15
23.1705, 315.15
23.1828, 315.15
23.1835, 315.15
23.1835, 315.15
23.1958, 315.15
23.1964, 315.15
23.1964, 315.15
23.2087, 315.15
23.2094, 315.15
23.2094, 315.15
23.2217, 315.15
23.2223, 315.15
23.2223, 315.15
23.2346, 315.15
23.2353, 315.15
23.2353, 315.15
23.2475, 315.15
23.2482, 315.15
23.2482, 315.15
23.2605, 315.15
23.2612, 315.15
23.2612, 315.15
23.2734, 315.15
23.2741, 315.15
23.2741, 315.15
23.2864, 315.15
23.2871, 315.15
23.2871, 315.15
23.2993, 315.15
23.3000, 315.15
23.3000, 315.15
23.3123, 315.15
23.3129, 315.15
23.3129, 315.15
23.3252, 315.16
23.3259, 315.16
23.3259, 315.16
23.3382, 315.16
23.3388, 315.16
23.3388, 315.16
23.3511, 315.16
23.3518, 315.16
23.3518, 315.16
23.3641, 315.16
23.3647, 315.16
23.3647, 315.16
23.3770, 315.16
23.3777, 315.16
23.3777, 315.16
23.3900, 315.16
23.3906, 315.16
23.3906, 315.16
23.4029, 315.16
23.4036, 315.16
23.4036, 315.16
23.4158, 315.16
23.4165, 315.16
23.4165, 315.16
23.4288, 315.16
23.4295, 315.16
23.4295, 315.16
23.4417, 315.16
23.4424, 315.16
23.4424, 315.16
23.4547, 315.16
23.4554, 315.16
23.4554, 315.16
23.4676, 315.16
23.4683, 315.16
23.4683, 315.16
23.4806, 315.16
23.4812, 315.16
23.4812, 315.16
23.4935, 315.16
23.4942, 315.16
23.4942, 315.16
23.5065, 315.16
23.5071, 315.16
23.5071, 315.16
23.5194, 315.17
23.5201, 315.17
23.5201, 315.17
23.5324, 315.17
23.5330, 315.17
23.5330, 315.17
23.5453, 315.17
23.5460, 315.17
23.5460, 315.17
23.5583, 315.17
23.5589, 315.17
23.5589, 315.17
23.5712, 315.17
23.5719, 315.17
23.5719, 315.17
23.5842, 315.17
23.5848, 315.17
23.5848, 315.17
23.5971, 315.17
23.5978, 315.17
23.5978, 315.17
23.6100, 315.17
23.6107, 315.17
23.6107, 315.17
23.6230, 315.17
23.6237, 315.17
23.6237, 315.17
23.6359, 315.17
23.6366, 315.17
23.6366, 315.17
23.6489, 315.17
23.6496, 315.17
23.6496, 315.17
23.6618, 315.17
23.6625, 315.17
23.6625, 315.17
23.6748, 315.17
23.6754, 315.17
23.6754, 315.17
23.6877, 315.17
23.6884, 315.17
23.6884, 315.17
23.7007, 315.17
23.7013, 315.17
23.7013, 315.17
23.7136, 315.18
23.7143, 315.18
23.7143, 315.18
23.7266, 315.18
23.7272, 315.18
23.7272, 315.18
23.7395, 315.18
23.7402, 315.18
23.7402, 315.18
23.7525, 315.18
23.7531, 315.18
23.7531, 315.18
23.7654, 315.18
23.7661, 315.18
23.7661, 315.18
23.7783, 315.18
23.7790, 315.18
23.7790, 315.18
23.7913, 315.18
23.7920, 315.18
23.7920, 315.18
23.8042, 315.18
23.8049, 315.18
23.8049, 315.18
23.8172, 315.18
23.8179, 315.18
23.8179, 315.18
23.8301, 315.18
23.8308, 315.18
23.8308, 315.18
23.8431, 315.18
23.8438, 315.18
23.8438, 315.18
23.8560, 315.18
23.8567, 315.18
23.8567, 315.18
23.8690, 315.18
23.8696, 315.18
23.8696, 315.18
23.8819, 315.18
23.8826, 315.18
23.8826, 315.18
23.8949, 315.18
23.8955, 315.18
23.8955, 315.18
23.9078, 315.19
23.9085, 315.19
23.9085, 315.19
23.9208, 315.19
23.9214, 315.19
23.9214, 315.19
23.9337, 315.19
23.9344, 315.19
23.9344, 315.19
23.9467, 315.19
23.9473, 315.19
23.9473, 315.19
23.9596, 315.19
23.9603, 315.19
23.9603, 315.19
23.9725, 315.19
23.9732, 315.19
23.9732, 315.19
23.9855, 315.19
23.9862, 315.19
23.9862, 315.19
23.9984, 315.19
23.9991, 315.19
23.9991, 315.19
24.0114, 315.19
24.0121, 315.19
24.0121, 315.19
24.0243, 315.19
24.0250, 315.19
24.0250, 315.19
24.0373, 315.19
24.0379, 315.19
24.0379, 315.19
24.0502, 315.19
24.0509, 315.19
24.0509, 315.19
24.0632, 315.19
24.0638, 315.19
24.0638, 315.19
24.0761, 315.19
24.0768, 315.19
24.0768, 315.19
24.0891, 315.19
24.0897, 315.19
24.0897, 315.19
24.1020, 315.19
24.1027, 315.19
24.1027, 315.19
24.1150, 315.20
24.1156, 315.20
24.1156, 315.20
24.1279, 315.20
24.1286, 315.20
24.1286, 315.20
24.1408, 315.20
24.1415, 315.20
24.1415, 315.20
24.1538, 315.20
24.1545, 315.20
24.1545, 315.20
24.1667, 315.20
24.1674, 315.20
24.1674, 315.20
24.1797, 315.20
24.1804, 315.20
24.1804, 315.20
24.1926, 315.20
24.1933, 315.20
24.1933, 315.20
24.2056, 315.20
24.2063, 315.20
24.2063, 315.20
24.2185, 315.20
24.2192, 315.20
24.2192, 315.20
24.2315, 315.20
24.2321, 315.20
24.2321, 315.20
24.2444, 315.20
24.2451, 315.20
24.2451, 315.20
24.2574, 315.20
24.2580, 315.20
24.2580, 315.20
24.2703, 315.20
24.2710, 315.20
24.2710, 315.20
24.2833, 315.20
24.2839, 315.20
24.2839, 315.20
