20.6204, 1899.45
20.6319, 1899.45
20.6323, 1899.55
20.6323, 1899.55
20.6323, 1899.55
20.6329, 1899.50
20.6329, 1899.50
20.6443, 1899.50
20.6447, 1899.60
20.6447, 1899.60
20.6447, 1899.60
20.6453, 1899.54
20.6453, 1899.54
20.6568, 1899.54
20.6572, 1899.64
20.6572, 1899.64
20.6572, 1899.64
20.6578, 1899.59
20.6578, 1899.59
20.6692, 1899.59
20.6696, 1899.69
20.6696, 1899.69
20.6696, 1899.69
20.6702, 1899.63
20.6702, 1899.63
20.6817, 1899.63
20.6821, 1899.73
20.6821, 1899.73
20.6821, 1899.73
20.6827, 1899.68
20.6827, 1899.68
20.6941, 1899.68
20.6945, 1899.78
20.6945, 1899.78
20.6945, 1899.78
20.6951, 1899.72
20.6951, 1899.72
20.7066, 1899.72
20.7070, 1899.82
20.7070, 1899.82
20.7070, 1899.82
20.7076, 1899.77
20.7076, 1899.77
20.7190, 1899.77
20.7194, 1899.87
20.7194, 1899.87
20.7194, 1899.87
20.7200, 1899.81
20.7200, 1899.81
20.7315, 1899.81
20.7319, 1899.91
20.7319, 1899.91
20.7319, 1899.91
20.7324, 1899.86
20.7324, 1899.86
20.7439, 1899.86
20.7443, 1899.96
20.7443, 1899.96
20.7443, 1899.96
20.7449, 1899.90
20.7449, 1899.90
20.7564, 1899.90
20.7568, 1900.00
20.7568, 1900.00
20.7568, 1900.00
20.7573, 1899.95
20.7573, 1899.95
20.7688, 1899.95
20.7692, 1900.05
20.7692, 1900.05
20.7692, 1900.05
20.7698, 1899.99
20.7698, 1899.99
20.7812, 1899.99
20.7817, 1900.09
20.7817, 1900.09
20.7817, 1900.09
20.7822, 1900.04
20.7822, 1900.04
20.7937, 1900.04
20.7941, 1900.13
20.7941, 1900.13
20.7941, 1900.13
20.7947, 1900.08
20.7947, 1900.08
20.8061, 1900.08
20.8066, 1900.18
20.8066, 1900.18
20.8066, 1900.18
20.8071, 1900.13
20.8071, 1900.13
20.8186, 1900.13
20.8190, 1900.22
20.8190, 1900.22
20.8190, 1900.22
20.8196, 1900.17
20.8196, 1900.17
20.8310, 1900.17
20.8315, 1900.27
20.8315, 1900.27
20.8315, 1900.27
20.8320, 1900.22
20.8320, 1900.22
20.8435, 1900.22
20.8439, 1900.31
20.8439, 1900.31
20.8439, 1900.31
20.8445, 1900.26
20.8445, 1900.26
20.8559, 1900.26
20.8564, 1900.36
20.8564, 1900.36
20.8564, 1900.36
20.8569, 1900.30
20.8569, 1900.30
20.8684, 1900.30
20.8688, 1900.40
20.8688, 1900.40
20.8688, 1900.40
20.8694, 1900.35
20.8694, 1900.35
20.8808, 1900.35
20.8812, 1900.45
20.8812, 1900.45
20.8812, 1900.45
20.8818, 1900.39
20.8818, 1900.39
20.8933, 1900.39
20.8937, 1900.49
20.8937, 1900.49
20.8937, 1900.49
20.8943, 1900.44
20.8943, 1900.44
20.9057, 1900.44
20.9061, 1900.53
20.9061, 1900.53
20.9061, 1900.53
20.9067, 1900.48
20.9067, 1900.48
20.9182, 1900.48
20.9186, 1900.58
20.9186, 1900.58
20.9186, 1900.58
20.9192, 1900.53
20.9192, 1900.53
20.9306, 1900.53
20.9310, 1900.62
20.9310, 1900.62
20.9310, 1900.62
20.9316, 1900.57
20.9316, 1900.57
20.9431, 1900.57
20.9435, 1900.67
20.9435, 1900.67
20.9435, 1900.67
20.9441, 1900.61
20.9441, 1900.61
20.9555, 1900.61
20.9559, 1900.71
20.9559, 1900.71
20.9559, 1900.71
20.9565, 1900.66
20.9565, 1900.66
20.9680, 1900.66
20.9684, 1900.75
20.9684, 1900.75
20.9684, 1900.75
20.9690, 1900.70
20.9690, 1900.70
20.9804, 1900.70
20.9808, 1900.80
20.9808, 1900.80
20.9808, 1900.80
20.9814, 1900.75
20.9814, 1900.75
20.9929, 1900.75
20.9933, 1900.84
20.9933, 1900.84
20.9933, 1900.84
20.9939, 1900.79
20.9939, 1900.79
21.0053, 1900.79
21.0057, 1900.89
21.0057, 1900.89
21.0057, 1900.89
21.0063, 1900.83
21.0063, 1900.83
21.0178, 1900.83
21.0182, 1900.93
21.0182, 1900.93
21.0182, 1900.93
21.0188, 1900.88
21.0188, 1900.88
21.0302, 1900.88
21.0306, 1900.97
21.0306, 1900.97
21.0306, 1900.97
21.0312, 1900.92
21.0312, 1900.92
21.0427, 1900.92
21.0431, 1901.02
21.0431, 1901.02
21.0431, 1901.02
21.0436, 1900.96
21.0436, 1900.96
21.0551, 1900.96
21.0555, 1901.06
21.0555, 1901.06
21.0555, 1901.06
21.0561, 1901.01
21.0561, 1901.01
21.0676, 1901.01
21.0680, 1901.10
21.0680, 1901.10
21.0680, 1901.10
21.0685, 1901.05
21.0685, 1901.05
21.0800, 1901.05
21.0804, 1901.15
21.0804, 1901.15
21.0804, 1901.15
21.0810, 1901.09
21.0810, 1901.09
21.0924, 1901.09
21.0929, 1901.19
21.0929, 1901.19
21.0929, 1901.19
21.0934, 1901.14
21.0934, 1901.14
21.1049, 1901.14
21.1053, 1901.23
21.1053, 1901.23
21.1053, 1901.23
21.1059, 1901.18
21.1059, 1901.18
21.1173, 1901.18
21.1178, 1901.28
21.1178, 1901.28
21.1178, 1901.28
21.1183, 1901.22
21.1183, 1901.22
21.1298, 1901.22
21.1302, 1901.32
21.1302, 1901.32
21.1302, 1901.32
21.1308, 1901.27
21.1308, 1901.27
21.1422, 1901.27
21.1427, 1901.36
21.1427, 1901.36
21.1427, 1901.36
21.1432, 1901.31
21.1432, 1901.31
21.1547, 1901.31
21.1551, 1901.41
21.1551, 1901.41
21.1551, 1901.41
21.1557, 1901.35
21.1557, 1901.35
21.1671, 1901.35
21.1676, 1901.45
21.1676, 1901.45
21.1676, 1901.45
21.1681, 1901.40
21.1681, 1901.40
21.1796, 1901.40
21.1800, 1901.49
21.1800, 1901.49
21.1800, 1901.49
21.1806, 1901.44
21.1806, 1901.44
21.1920, 1901.44
21.1924, 1901.54
21.1924, 1901.54
21.1924, 1901.54
21.1930, 1901.48
21.1930, 1901.48
21.2045, 1901.48
21.2049, 1901.58
21.2049, 1901.58
21.2049, 1901.58
21.2055, 1901.53
21.2055, 1901.53
21.2169, 1901.53
21.2173, 1901.62
21.2173, 1901.62
21.2173, 1901.62
21.2179, 1901.57
21.2179, 1901.57
21.2294, 1901.57
21.2298, 1901.66
21.2298, 1901.66
21.2298, 1901.66
21.2304, 1901.61
21.2304, 1901.61
21.2418, 1901.61
21.2422, 1901.71
21.2422, 1901.71
21.2422, 1901.71
21.2428, 1901.65
21.2428, 1901.65
21.2543, 1901.65
21.2547, 1901.75
21.2547, 1901.75
21.2547, 1901.75
21.2553, 1901.70
21.2553, 1901.70
21.2667, 1901.70
21.2671, 1901.79
21.2671, 1901.79
21.2671, 1901.79
21.2677, 1901.74
21.2677, 1901.74
21.2792, 1901.74
21.2796, 1901.83
21.2796, 1901.83
21.2796, 1901.83
21.2802, 1901.78
21.2802, 1901.78
21.2916, 1901.78
21.2920, 1901.88
21.2920, 1901.88
21.2920, 1901.88
21.2926, 1901.83
21.2926, 1901.83
21.3041, 1901.83
21.3045, 1901.92
21.3045, 1901.92
21.3045, 1901.92
21.3051, 1901.87
21.3051, 1901.87
21.3165, 1901.87
21.3169, 1901.96
21.3169, 1901.96
21.3169, 1901.96
21.3175, 1901.91
21.3175, 1901.91
21.3290, 1901.91
21.3294, 1902.00
21.3294, 1902.00
21.3294, 1902.00
21.3300, 1901.95
21.3300, 1901.95
21.3414, 1901.95
21.3418, 1902.05
21.3418, 1902.05
21.3418, 1902.05
21.3424, 1902.00
21.3424, 1902.00
21.3539, 1902.00
21.3543, 1902.09
21.3543, 1902.09
21.3543, 1902.09
21.3548, 1902.04
21.3548, 1902.04
21.3663, 1902.04
21.3667, 1902.13
21.3667, 1902.13
21.3667, 1902.13
21.3673, 1902.08
21.3673, 1902.08
21.3788, 1902.08
21.3792, 1902.17
21.3792, 1902.17
21.3792, 1902.17
21.3797, 1902.12
21.3797, 1902.12
21.3912, 1902.12
21.3916, 1902.22
21.3916, 1902.22
21.3916, 1902.22
21.3922, 1902.16
21.3922, 1902.16
21.4036, 1902.16
21.4041, 1902.26
21.4041, 1902.26
21.4041, 1902.26
21.4046, 1902.21
21.4046, 1902.21
21.4161, 1902.21
21.4165, 1902.30
21.4165, 1902.30
21.4165, 1902.30
21.4171, 1902.25
21.4171, 1902.25
21.4285, 1902.25
21.4290, 1902.34
21.4290, 1902.34
21.4290, 1902.34
21.4295, 1902.29
21.4295, 1902.29
21.4410, 1902.29
21.4414, 1902.38
21.4414, 1902.38
21.4414, 1902.38
21.4420, 1902.33
21.4420, 1902.33
21.4534, 1902.33
21.4539, 1902.43
21.4539, 1902.43
21.4539, 1902.43
21.4544, 1902.37
21.4544, 1902.37
21.4659, 1902.37
21.4663, 1902.47
21.4663, 1902.47
21.4663, 1902.47
21.4669, 1902.42
21.4669, 1902.42
21.4783, 1902.42
21.4788, 1902.51
21.4788, 1902.51
21.4788, 1902.51
21.4793, 1902.46
21.4793, 1902.46
21.4908, 1902.46
21.4912, 1902.55
21.4912, 1902.55
21.4912, 1902.55
21.4918, 1902.50
21.4918, 1902.50
21.5032, 1902.50
21.5036, 1902.59
21.5036, 1902.59
21.5036, 1902.59
21.5042, 1902.54
21.5042, 1902.54
21.5157, 1902.54
21.5161, 1902.63
21.5161, 1902.63
21.5161, 1902.63
21.5167, 1902.58
21.5167, 1902.58
21.5281, 1902.58
21.5285, 1902.68
21.5285, 1902.68
21.5285, 1902.68
21.5291, 1902.63
21.5291, 1902.63
21.5406, 1902.63
21.5410, 1902.72
21.5410, 1902.72
21.5410, 1902.72
21.5416, 1902.67
21.5416, 1902.67
21.5530, 1902.67
21.5534, 1902.76
21.5534, 1902.76
21.5534, 1902.76
21.5540, 1902.71
21.5540, 1902.71
21.5655, 1902.71
21.5659, 1902.80
21.5659, 1902.80
21.5659, 1902.80
21.5665, 1902.75
21.5665, 1902.75
21.5779, 1902.75
21.5783, 1902.84
21.5783, 1902.84
21.5783, 1902.84
21.5789, 1902.79
21.5789, 1902.79
21.5904, 1902.79
21.5908, 1902.88
21.5908, 1902.88
21.5908, 1902.88
21.5914, 1902.83
21.5914, 1902.83
21.6028, 1902.83
21.6032, 1902.93
21.6032, 1902.93
21.6032, 1902.93
21.6038, 1902.87
21.6038, 1902.87
21.6153, 1902.87
21.6157, 1902.97
21.6157, 1902.97
21.6157, 1902.97
21.6163, 1902.92
21.6163, 1902.92
21.6277, 1902.92
21.6281, 1903.01
21.6281, 1903.01
21.6281, 1903.01
21.6287, 1902.96
21.6287, 1902.96
21.6402, 1902.96
21.6406, 1903.05
21.6406, 1903.05
21.6406, 1903.05
21.6412, 1903.00
21.6412, 1903.00
21.6526, 1903.00
21.6530, 1903.09
21.6530, 1903.09
21.6530, 1903.09
21.6536, 1903.04
21.6536, 1903.04
21.6651, 1903.04
21.6655, 1903.13
21.6655, 1903.13
21.6655, 1903.13
21.6660, 1903.08
21.6660, 1903.08
21.6775, 1903.08
21.6779, 1903.17
21.6779, 1903.17
21.6779, 1903.17
21.6785, 1903.12
21.6785, 1903.12
21.6900, 1903.12
21.6904, 1903.21
21.6904, 1903.21
21.6904, 1903.21
21.6909, 1903.16
21.6909, 1903.16
21.7024, 1903.16
21.7028, 1903.25
21.7028, 1903.25
21.7028, 1903.25
21.7034, 1903.20
21.7034, 1903.20
21.7148, 1903.20
21.7153, 1903.30
21.7153, 1903.30
21.7153, 1903.30
21.7158, 1903.24
21.7158, 1903.24
21.7273, 1903.24
21.7277, 1903.34
21.7277, 1903.34
21.7277, 1903.34
21.7283, 1903.29
21.7283, 1903.29
21.7397, 1903.29
21.7402, 1903.38
21.7402, 1903.38
21.7402, 1903.38
21.7407, 1903.33
21.7407, 1903.33
21.7522, 1903.33
21.7526, 1903.42
21.7526, 1903.42
21.7526, 1903.42
21.7532, 1903.37
21.7532, 1903.37
21.7646, 1903.37
21.7651, 1903.46
21.7651, 1903.46
21.7651, 1903.46
21.7656, 1903.41
21.7656, 1903.41
21.7771, 1903.41
21.7775, 1903.50
21.7775, 1903.50
21.7775, 1903.50
21.7781, 1903.45
21.7781, 1903.45
21.7895, 1903.45
21.7900, 1903.54
21.7900, 1903.54
21.7900, 1903.54
21.7905, 1903.49
21.7905, 1903.49
21.8020, 1903.49
21.8024, 1903.58
21.8024, 1903.58
21.8024, 1903.58
21.8030, 1903.53
21.8030, 1903.53
21.8144, 1903.53
21.8148, 1903.62
21.8148, 1903.62
21.8148, 1903.62
21.8154, 1903.57
21.8154, 1903.57
21.8269, 1903.57
21.8273, 1903.66
21.8273, 1903.66
21.8273, 1903.66
21.8279, 1903.61
21.8279, 1903.61
21.8393, 1903.61
21.8397, 1903.70
21.8397, 1903.70
21.8397, 1903.70
21.8403, 1903.65
21.8403, 1903.65
21.8518, 1903.65
21.8522, 1903.74
21.8522, 1903.74
21.8522, 1903.74
21.8528, 1903.69
21.8528, 1903.69
21.8642, 1903.69
21.8646, 1903.78
21.8646, 1903.78
21.8646, 1903.78
21.8652, 1903.73
21.8652, 1903.73
21.8767, 1903.73
21.8771, 1903.82
21.8771, 1903.82
21.8771, 1903.82
21.8777, 1903.77
21.8777, 1903.77
21.8891, 1903.77
21.8895, 1903.86
21.8895, 1903.86
21.8895, 1903.86
21.8901, 1903.81
21.8901, 1903.81
21.9016, 1903.81
21.9020, 1903.90
21.9020, 1903.90
21.9020, 1903.90
21.9026, 1903.85
21.9026, 1903.85
21.9140, 1903.85
21.9144, 1903.94
21.9144, 1903.94
21.9144, 1903.94
21.9150, 1903.89
21.9150, 1903.89
21.9265, 1903.89
21.9269, 1903.98
21.9269, 1903.98
21.9269, 1903.98
21.9275, 1903.93
21.9275, 1903.93
21.9389, 1903.93
21.9393, 1904.02
21.9393, 1904.02
21.9393, 1904.02
21.9399, 1903.97
21.9399, 1903.97
21.9514, 1903.97
21.9518, 1904.06
21.9518, 1904.06
21.9518, 1904.06
21.9524, 1904.01
21.9524, 1904.01
21.9638, 1904.01
21.9642, 1904.10
21.9642, 1904.10
21.9642, 1904.10
21.9648, 1904.05
21.9648, 1904.05
21.9763, 1904.05
21.9767, 1904.14
21.9767, 1904.14
21.9767, 1904.14
21.9772, 1904.09
21.9772, 1904.09
21.9887, 1904.09
21.9891, 1904.18
21.9891, 1904.18
21.9891, 1904.18
21.9897, 1904.13
21.9897, 1904.13
22.0012, 1904.13
22.0016, 1904.22
22.0016, 1904.22
22.0016, 1904.22
22.0021, 1904.17
22.0021, 1904.17
22.0136, 1904.17
22.0140, 1904.26
22.0140, 1904.26
22.0140, 1904.26
22.0146, 1904.21
22.0146, 1904.21
22.0260, 1904.21
22.0265, 1904.30
22.0265, 1904.30
22.0265, 1904.30
22.0270, 1904.25
22.0270, 1904.25
22.0385, 1904.25
22.0389, 1904.34
22.0389, 1904.34
22.0389, 1904.34
22.0395, 1904.29
22.0395, 1904.29
22.0509, 1904.29
22.0514, 1904.38
22.0514, 1904.38
22.0514, 1904.38
22.0519, 1904.33
22.0519, 1904.33
22.0634, 1904.33
22.0638, 1904.42
22.0638, 1904.42
22.0638, 1904.42
22.0644, 1904.37
22.0644, 1904.37
22.0758, 1904.37
22.0763, 1904.46
22.0763, 1904.46
22.0763, 1904.46
22.0768, 1904.41
22.0768, 1904.41
22.0883, 1904.41
22.0887, 1904.50
22.0887, 1904.50
22.0887, 1904.50
22.0893, 1904.45
22.0893, 1904.45
22.1007, 1904.45
22.1012, 1904.54
22.1012, 1904.54
22.1012, 1904.54
22.1017, 1904.49
22.1017, 1904.49
22.1132, 1904.49
22.1136, 1904.58
22.1136, 1904.58
22.1136, 1904.58
22.1142, 1904.53
22.1142, 1904.53
22.1256, 1904.53
22.1260, 1904.62
22.1260, 1904.62
22.1260, 1904.62
22.1266, 1904.57
22.1266, 1904.57
22.1381, 1904.57
22.1385, 1904.66
22.1385, 1904.66
22.1385, 1904.66
22.1391, 1904.61
22.1391, 1904.61
22.1505, 1904.61
22.1509, 1904.70
22.1509, 1904.70
22.1509, 1904.70
22.1515, 1904.65
22.1515, 1904.65
22.1630, 1904.65
22.1634, 1904.74
22.1634, 1904.74
22.1634, 1904.74
22.1640, 1904.69
22.1640, 1904.69
22.1754, 1904.69
22.1758, 1904.78
22.1758, 1904.78
22.1758, 1904.78
22.1764, 1904.73
22.1764, 1904.73
22.1879, 1904.73
22.1883, 1904.82
22.1883, 1904.82
22.1883, 1904.82
22.1889, 1904.77
22.1889, 1904.77
22.2003, 1904.77
22.2007, 1904.85
22.2007, 1904.85
22.2007, 1904.85
22.2013, 1904.80
22.2013, 1904.80
22.2128, 1904.80
22.2132, 1904.89
22.2132, 1904.89
22.2132, 1904.89
22.2138, 1904.84
22.2138, 1904.84
22.2252, 1904.84
22.2256, 1904.93
22.2256, 1904.93
22.2256, 1904.93
22.2262, 1904.88
22.2262, 1904.88
22.2377, 1904.88
22.2381, 1904.97
22.2381, 1904.97
22.2381, 1904.97
22.2387, 1904.92
22.2387, 1904.92
22.2501, 1904.92
22.2505, 1905.01
22.2505, 1905.01
22.2505, 1905.01
22.2511, 1904.96
22.2511, 1904.96
22.2626, 1904.96
22.2630, 1905.05
22.2630, 1905.05
22.2630, 1905.05
22.2636, 1905.00
22.2636, 1905.00
22.2750, 1905.00
22.2754, 1905.09
22.2754, 1905.09
22.2754, 1905.09
22.2760, 1905.04
22.2760, 1905.04
22.2875, 1905.04
22.2879, 1905.13
22.2879, 1905.13
22.2879, 1905.13
22.2884, 1905.08
22.2884, 1905.08
22.2999, 1905.08
22.3003, 1905.17
22.3003, 1905.17
22.3003, 1905.17
22.3009, 1905.12
22.3009, 1905.12
22.3124, 1905.12
22.3128, 1905.20
22.3128, 1905.20
22.3128, 1905.20
22.3133, 1905.16
22.3133, 1905.16
22.3248, 1905.16
22.3252, 1905.24
22.3252, 1905.24
22.3252, 1905.24
22.3258, 1905.19
22.3258, 1905.19
22.3372, 1905.19
22.3377, 1905.28
22.3377, 1905.28
22.3377, 1905.28
22.3382, 1905.23
22.3382, 1905.23
22.3497, 1905.23
22.3501, 1905.32
22.3501, 1905.32
22.3501, 1905.32
22.3507, 1905.27
22.3507, 1905.27
22.3621, 1905.27
22.3626, 1905.36
22.3626, 1905.36
22.3626, 1905.36
22.3631, 1905.31
22.3631, 1905.31
22.3746, 1905.31
22.3750, 1905.40
22.3750, 1905.40
22.3750, 1905.40
22.3756, 1905.35
22.3756, 1905.35
22.3870, 1905.35
22.3875, 1905.44
22.3875, 1905.44
22.3875, 1905.44
22.3880, 1905.39
22.3880, 1905.39
22.3995, 1905.39
22.3999, 1905.47
22.3999, 1905.47
22.3999, 1905.47
22.4005, 1905.43
22.4005, 1905.43
22.4119, 1905.43
22.4124, 1905.51
22.4124, 1905.51
22.4124, 1905.51
22.4129, 1905.46
22.4129, 1905.46
22.4244, 1905.46
22.4248, 1905.55
22.4248, 1905.55
22.4248, 1905.55
22.4254, 1905.50
22.4254, 1905.50
22.4368, 1905.50
22.4372, 1905.59
22.4372, 1905.59
22.4372, 1905.59
22.4378, 1905.54
22.4378, 1905.54
22.4493, 1905.54
22.4497, 1905.63
22.4497, 1905.63
22.4497, 1905.63
22.4503, 1905.58
22.4503, 1905.58
22.4617, 1905.58
22.4621, 1905.67
22.4621, 1905.67
22.4621, 1905.67
22.4627, 1905.62
22.4627, 1905.62
22.4742, 1905.62
22.4746, 1905.70
22.4746, 1905.70
22.4746, 1905.70
22.4752, 1905.66
22.4752, 1905.66
22.4866, 1905.66
22.4870, 1905.74
22.4870, 1905.74
22.4870, 1905.74
22.4876, 1905.69
22.4876, 1905.69
22.4991, 1905.69
22.4995, 1905.78
22.4995, 1905.78
22.4995, 1905.78
22.5001, 1905.73
22.5001, 1905.73
22.5115, 1905.73
22.5119, 1905.82
22.5119, 1905.82
22.5119, 1905.82
22.5125, 1905.77
22.5125, 1905.77
22.5240, 1905.77
22.5244, 1905.86
22.5244, 1905.86
22.5244, 1905.86
22.5250, 1905.81
22.5250, 1905.81
22.5364, 1905.81
22.5368, 1905.89
22.5368, 1905.89
22.5368, 1905.89
22.5374, 1905.85
22.5374, 1905.85
22.5489, 1905.85
22.5493, 1905.93
22.5493, 1905.93
22.5493, 1905.93
22.5499, 1905.88
22.5499, 1905.88
22.5613, 1905.88
22.5617, 1905.97
22.5617, 1905.97
22.5617, 1905.97
22.5623, 1905.92
22.5623, 1905.92
22.5738, 1905.92
22.5742, 1906.01
22.5742, 1906.01
22.5742, 1906.01
22.5748, 1905.96
22.5748, 1905.96
22.5862, 1905.96
22.5866, 1906.05
22.5866, 1906.05
22.5866, 1906.05
22.5872, 1906.00
22.5872, 1906.00
22.5987, 1906.00
22.5991, 1906.08
22.5991, 1906.08
22.5991, 1906.08
22.5996, 1906.04
22.5996, 1906.04
22.6111, 1906.04
22.6115, 1906.12
22.6115, 1906.12
22.6115, 1906.12
22.6121, 1906.07
22.6121, 1906.07
22.6236, 1906.07
22.6240, 1906.16
22.6240, 1906.16
22.6240, 1906.16
22.6245, 1906.11
22.6245, 1906.11
22.6360, 1906.11
22.6364, 1906.20
22.6364, 1906.20
22.6364, 1906.20
22.6370, 1906.15
22.6370, 1906.15
22.6484, 1906.15
22.6489, 1906.23
22.6489, 1906.23
22.6489, 1906.23
22.6494, 1906.19
22.6494, 1906.19
22.6609, 1906.19
22.6613, 1906.27
22.6613, 1906.27
22.6613, 1906.27
22.6619, 1906.22
22.6619, 1906.22
22.6733, 1906.22
22.6738, 1906.31
22.6738, 1906.31
22.6738, 1906.31
22.6743, 1906.26
22.6743, 1906.26
22.6858, 1906.26
22.6862, 1906.35
22.6862, 1906.35
22.6862, 1906.35
22.6868, 1906.30
22.6868, 1906.30
22.6982, 1906.30
22.6987, 1906.38
22.6987, 1906.38
22.6987, 1906.38
22.6992, 1906.34
22.6992, 1906.34
22.7107, 1906.34
22.7111, 1906.42
22.7111, 1906.42
22.7111, 1906.42
22.7117, 1906.37
22.7117, 1906.37
22.7231, 1906.37
22.7236, 1906.46
22.7236, 1906.46
22.7236, 1906.46
22.7241, 1906.41
22.7241, 1906.41
22.7356, 1906.41
22.7360, 1906.50
22.7360, 1906.50
22.7360, 1906.50
22.7366, 1906.45
22.7366, 1906.45
22.7480, 1906.45
22.7484, 1906.53
22.7484, 1906.53
22.7484, 1906.53
22.7490, 1906.49
22.7490, 1906.49
22.7605, 1906.49
22.7609, 1906.57
22.7609, 1906.57
22.7609, 1906.57
22.7615, 1906.52
22.7615, 1906.52
22.7729, 1906.52
22.7733, 1906.61
22.7733, 1906.61
22.7733, 1906.61
22.7739, 1906.56
22.7739, 1906.56
22.7854, 1906.56
22.7858, 1906.65
22.7858, 1906.65
22.7858, 1906.65
22.7864, 1906.60
22.7864, 1906.60
22.7978, 1906.60
22.7982, 1906.68
22.7982, 1906.68
22.7982, 1906.68
22.7988, 1906.63
22.7988, 1906.63
22.8103, 1906.63
22.8107, 1906.72
22.8107, 1906.72
22.8107, 1906.72
22.8113, 1906.67
22.8113, 1906.67
22.8227, 1906.67
22.8231, 1906.76
22.8231, 1906.76
22.8231, 1906.76
22.8237, 1906.71
22.8237, 1906.71
22.8352, 1906.71
22.8356, 1906.79
22.8356, 1906.79
22.8356, 1906.79
22.8362, 1906.75
22.8362, 1906.75
22.8476, 1906.75
22.8480, 1906.83
22.8480, 1906.83
22.8480, 1906.83
22.8486, 1906.78
22.8486, 1906.78
22.8601, 1906.78
22.8605, 1906.87
22.8605, 1906.87
22.8605, 1906.87
22.8611, 1906.82
22.8611, 1906.82
22.8725, 1906.82
22.8729, 1906.90
22.8729, 1906.90
22.8729, 1906.90
22.8735, 1906.86
22.8735, 1906.86
22.8850, 1906.86
22.8854, 1906.94
22.8854, 1906.94
22.8854, 1906.94
22.8860, 1906.89
22.8860, 1906.89
22.8974, 1906.89
22.8978, 1906.98
22.8978, 1906.98
22.8978, 1906.98
22.8984, 1906.93
22.8984, 1906.93
22.9099, 1906.93
22.9103, 1907.01
22.9103, 1907.01
22.9103, 1907.01
22.9108, 1906.97
22.9108, 1906.97
22.9223, 1906.97
22.9227, 1907.05
22.9227, 1907.05
22.9227, 1907.05
22.9233, 1907.00
22.9233, 1907.00
22.9348, 1907.00
22.9352, 1907.09
22.9352, 1907.09
22.9352, 1907.09
22.9357, 1907.04
22.9357, 1907.04
22.9472, 1907.04
22.9476, 1907.12
22.9476, 1907.12
22.9476, 1907.12
22.9482, 1907.08
22.9482, 1907.08
22.9596, 1907.08
22.9601, 1907.16
22.9601, 1907.16
22.9601, 1907.16
22.9606, 1907.11
22.9606, 1907.11
22.9721, 1907.11
22.9725, 1907.20
22.9725, 1907.20
22.9725, 1907.20
22.9731, 1907.15
22.9731, 1907.15
22.9845, 1907.15
22.9850, 1907.23
22.9850, 1907.23
22.9850, 1907.23
22.9855, 1907.19
22.9855, 1907.19
22.9970, 1907.19
22.9974, 1907.27
22.9974, 1907.27
22.9974, 1907.27
22.9980, 1907.22
22.9980, 1907.22
23.0094, 1907.22
23.0099, 1907.31
23.0099, 1907.31
23.0099, 1907.31
23.0104, 1907.26
23.0104, 1907.26
23.0219, 1907.26
23.0223, 1907.34
23.0223, 1907.34
23.0223, 1907.34
23.0229, 1907.30
23.0229, 1907.30
23.0343, 1907.30
23.0348, 1907.38
23.0348, 1907.38
23.0348, 1907.38
23.0353, 1907.33
23.0353, 1907.33
23.0468, 1907.33
23.0472, 1907.42
23.0472, 1907.42
23.0472, 1907.42
23.0478, 1907.37
23.0478, 1907.37
23.0592, 1907.37
23.0596, 1907.45
23.0596, 1907.45
23.0596, 1907.45
23.0602, 1907.40
23.0602, 1907.40
23.0717, 1907.40
23.0721, 1907.49
23.0721, 1907.49
23.0721, 1907.49
23.0727, 1907.44
23.0727, 1907.44
23.0841, 1907.44
23.0845, 1907.52
23.0845, 1907.52
23.0845, 1907.52
23.0851, 1907.48
23.0851, 1907.48
23.0966, 1907.48
23.0970, 1907.56
23.0970, 1907.56
23.0970, 1907.56
23.0976, 1907.51
23.0976, 1907.51
23.1090, 1907.51
23.1094, 1907.60
23.1094, 1907.60
23.1094, 1907.60
23.1100, 1907.55
23.1100, 1907.55
23.1215, 1907.55
23.1219, 1907.63
23.1219, 1907.63
23.1219, 1907.63
23.1225, 1907.59
23.1225, 1907.59
23.1339, 1907.59
23.1343, 1907.67
23.1343, 1907.67
23.1343, 1907.67
23.1349, 1907.62
23.1349, 1907.62
23.1464, 1907.62
23.1468, 1907.70
23.1468, 1907.70
23.1468, 1907.70
23.1474, 1907.66
23.1474, 1907.66
23.1588, 1907.66
23.1592, 1907.74
23.1592, 1907.74
23.1592, 1907.74
23.1598, 1907.69
23.1598, 1907.69
23.1713, 1907.69
23.1717, 1907.78
23.1717, 1907.78
23.1717, 1907.78
23.1723, 1907.73
23.1723, 1907.73
23.1837, 1907.73
23.1841, 1907.81
23.1841, 1907.81
23.1841, 1907.81
23.1847, 1907.77
23.1847, 1907.77
23.1962, 1907.77
23.1966, 1907.85
23.1966, 1907.85
23.1966, 1907.85
23.1972, 1907.80
23.1972, 1907.80
23.2086, 1907.80
23.2090, 1907.88
23.2090, 1907.88
23.2090, 1907.88
23.2096, 1907.84
23.2096, 1907.84
23.2211, 1907.84
23.2215, 1907.92
23.2215, 1907.92
23.2215, 1907.92
23.2220, 1907.87
23.2220, 1907.87
23.2335, 1907.87
23.2339, 1907.96
23.2339, 1907.96
23.2339, 1907.96
23.2345, 1907.91
23.2345, 1907.91
23.2460, 1907.91
23.2464, 1907.99
23.2464, 1907.99
23.2464, 1907.99
23.2469, 1907.94
23.2469, 1907.94
23.2584, 1907.94
23.2588, 1908.03
23.2588, 1908.03
23.2588, 1908.03
23.2594, 1907.98
