11.1932, 1874.23
11.1932, 1874.23
11.2157, 1874.23
11.2168, 1874.69
11.2168, 1874.69
11.2168, 1874.69
11.2180, 1874.48
11.2180, 1874.48
11.2404, 1874.48
11.2415, 1874.94
11.2415, 1874.94
11.2415, 1874.94
11.2427, 1874.73
11.2427, 1874.73
11.2652, 1874.73
11.2662, 1875.18
11.2662, 1875.18
11.2662, 1875.18
11.2675, 1874.98
11.2675, 1874.98
11.2899, 1874.98
11.2910, 1875.43
11.2910, 1875.43
11.2910, 1875.43
11.2922, 1875.23
11.2922, 1875.23
11.3147, 1875.23
11.3157, 1875.68
11.3157, 1875.68
11.3157, 1875.68
11.3169, 1875.47
11.3169, 1875.47
11.3394, 1875.47
11.3404, 1875.92
11.3404, 1875.92
11.3404, 1875.92
11.3417, 1875.72
11.3417, 1875.72
11.3641, 1875.72
11.3652, 1876.17
11.3652, 1876.17
11.3652, 1876.17
11.3664, 1875.96
11.3664, 1875.96
11.3889, 1875.96
11.3899, 1876.41
11.3899, 1876.41
11.3899, 1876.41
11.3911, 1876.21
11.3911, 1876.21
11.4136, 1876.21
11.4147, 1876.65
11.4147, 1876.65
11.4147, 1876.65
11.4159, 1876.45
11.4159, 1876.45
11.4383, 1876.45
11.4394, 1876.89
11.4394, 1876.89
11.4394, 1876.89
11.4406, 1876.69
11.4406, 1876.69
11.4631, 1876.69
11.4641, 1877.13
11.4641, 1877.13
11.4641, 1877.13
11.4653, 1876.93
11.4653, 1876.93
11.4878, 1876.93
11.4889, 1877.37
11.4889, 1877.37
11.4889, 1877.37
11.4901, 1877.17
11.4901, 1877.17
11.5125, 1877.17
11.5136, 1877.61
11.5136, 1877.61
11.5136, 1877.61
11.5148, 1877.41
11.5148, 1877.41
11.5373, 1877.41
11.5383, 1877.85
11.5383, 1877.85
11.5383, 1877.85
11.5396, 1877.65
11.5396, 1877.65
11.5620, 1877.65
11.5631, 1878.08
11.5631, 1878.08
11.5631, 1878.08
11.5643, 1877.88
11.5643, 1877.88
11.5868, 1877.88
11.5878, 1878.32
11.5878, 1878.32
11.5878, 1878.32
11.5890, 1878.12
11.5890, 1878.12
11.6115, 1878.12
11.6125, 1878.55
11.6125, 1878.55
11.6125, 1878.55
11.6138, 1878.35
11.6138, 1878.35
11.6362, 1878.35
11.6373, 1878.78
11.6373, 1878.78
11.6373, 1878.78
11.6385, 1878.58
11.6385, 1878.58
11.6610, 1878.58
11.6620, 1879.01
11.6620, 1879.01
11.6620, 1879.01
11.6632, 1878.82
11.6632, 1878.82
11.6857, 1878.82
11.6868, 1879.24
11.6868, 1879.24
11.6868, 1879.24
11.6880, 1879.05
11.6880, 1879.05
11.7104, 1879.05
11.7115, 1879.47
11.7115, 1879.47
11.7115, 1879.47
11.7127, 1879.28
11.7127, 1879.28
11.7352, 1879.28
11.7362, 1879.70
11.7362, 1879.70
11.7362, 1879.70
11.7374, 1879.51
11.7374, 1879.51
11.7599, 1879.51
11.7610, 1879.93
11.7610, 1879.93
11.7610, 1879.93
11.7622, 1879.73
11.7622, 1879.73
11.7846, 1879.73
11.7857, 1880.16
11.7857, 1880.16
11.7857, 1880.16
11.7869, 1879.96
11.7869, 1879.96
11.8094, 1879.96
11.8104, 1880.38
11.8104, 1880.38
11.8104, 1880.38
11.8116, 1880.19
11.8116, 1880.19
11.8341, 1880.19
11.8352, 1880.61
11.8352, 1880.61
11.8352, 1880.61
11.8364, 1880.41
11.8364, 1880.41
11.8588, 1880.41
11.8599, 1880.83
11.8599, 1880.83
11.8599, 1880.83
11.8611, 1880.64
11.8611, 1880.64
11.8836, 1880.64
11.8846, 1881.05
11.8846, 1881.05
11.8846, 1881.05
11.8859, 1880.86
11.8859, 1880.86
11.9083, 1880.86
11.9094, 1881.28
11.9094, 1881.28
11.9094, 1881.28
11.9106, 1881.08
11.9106, 1881.08
11.9331, 1881.08
11.9341, 1881.50
11.9341, 1881.50
11.9341, 1881.50
11.9353, 1881.30
11.9353, 1881.30
11.9578, 1881.30
11.9588, 1881.72
11.9588, 1881.72
11.9588, 1881.72
11.9601, 1881.53
11.9601, 1881.53
11.9825, 1881.53
11.9836, 1881.94
11.9836, 1881.94
11.9836, 1881.94
11.9848, 1881.74
11.9848, 1881.74
12.0073, 1881.74
12.0083, 1882.16
12.0083, 1882.16
12.0083, 1882.16
12.0095, 1881.96
12.0095, 1881.96
12.0320, 1881.96
12.0331, 1882.37
12.0331, 1882.37
12.0331, 1882.37
12.0343, 1882.18
12.0343, 1882.18
12.0567, 1882.18
12.0578, 1882.59
12.0578, 1882.59
12.0578, 1882.59
12.0590, 1882.40
12.0590, 1882.40
12.0815, 1882.40
12.0825, 1882.81
12.0825, 1882.81
12.0825, 1882.81
12.0837, 1882.61
12.0837, 1882.61
12.1062, 1882.61
12.1073, 1883.02
12.1073, 1883.02
12.1073, 1883.02
12.1085, 1882.83
12.1085, 1882.83
12.1309, 1882.83
12.1320, 1883.23
12.1320, 1883.23
12.1320, 1883.23
12.1332, 1883.04
12.1332, 1883.04
12.1557, 1883.04
12.1567, 1883.45
12.1567, 1883.45
12.1567, 1883.45
12.1580, 1883.26
12.1580, 1883.26
12.1804, 1883.26
12.1815, 1883.66
12.1815, 1883.66
12.1815, 1883.66
12.1827, 1883.47
12.1827, 1883.47
12.2052, 1883.47
12.2062, 1883.87
12.2062, 1883.87
12.2062, 1883.87
12.2074, 1883.68
12.2074, 1883.68
12.2299, 1883.68
12.2309, 1884.08
12.2309, 1884.08
12.2309, 1884.08
12.2322, 1883.89
12.2322, 1883.89
12.2546, 1883.89
12.2557, 1884.29
12.2557, 1884.29
12.2557, 1884.29
12.2569, 1884.10
12.2569, 1884.10
12.2794, 1884.10
12.2804, 1884.50
12.2804, 1884.50
12.2804, 1884.50
12.2816, 1884.31
12.2816, 1884.31
12.3041, 1884.31
12.3052, 1884.71
12.3052, 1884.71
12.3052, 1884.71
12.3064, 1884.52
12.3064, 1884.52
12.3288, 1884.52
12.3299, 1884.91
12.3299, 1884.91
12.3299, 1884.91
12.3311, 1884.73
12.3311, 1884.73
12.3536, 1884.73
12.3546, 1885.12
12.3546, 1885.12
12.3546, 1885.12
12.3558, 1884.93
12.3558, 1884.93
12.3783, 1884.93
12.3794, 1885.33
12.3794, 1885.33
12.3794, 1885.33
12.3806, 1885.14
12.3806, 1885.14
12.4030, 1885.14
12.4041, 1885.53
12.4041, 1885.53
12.4041, 1885.53
12.4053, 1885.34
12.4053, 1885.34
12.4278, 1885.34
12.4288, 1885.73
12.4288, 1885.73
12.4288, 1885.73
12.4300, 1885.55
12.4300, 1885.55
12.4525, 1885.55
12.4536, 1885.94
12.4536, 1885.94
12.4536, 1885.94
12.4548, 1885.75
12.4548, 1885.75
12.4772, 1885.75
12.4783, 1886.14
12.4783, 1886.14
12.4783, 1886.14
12.4795, 1885.95
12.4795, 1885.95
12.5020, 1885.95
12.5030, 1886.34
12.5030, 1886.34
12.5030, 1886.34
12.5043, 1886.16
12.5043, 1886.16
12.5267, 1886.16
12.5278, 1886.54
12.5278, 1886.54
12.5278, 1886.54
12.5290, 1886.36
12.5290, 1886.36
12.5515, 1886.36
12.5525, 1886.74
12.5525, 1886.74
12.5525, 1886.74
12.5537, 1886.56
12.5537, 1886.56
12.5762, 1886.56
12.5772, 1886.94
12.5772, 1886.94
12.5772, 1886.94
12.5785, 1886.76
12.5785, 1886.76
12.6009, 1886.76
12.6020, 1887.14
12.6020, 1887.14
12.6020, 1887.14
12.6032, 1886.95
12.6032, 1886.95
12.6257, 1886.95
12.6267, 1887.33
12.6267, 1887.33
12.6267, 1887.33
12.6279, 1887.15
12.6279, 1887.15
12.6504, 1887.15
12.6515, 1887.53
12.6515, 1887.53
12.6515, 1887.53
12.6527, 1887.35
12.6527, 1887.35
12.6751, 1887.35
12.6762, 1887.73
12.6762, 1887.73
12.6762, 1887.73
12.6774, 1887.54
12.6774, 1887.54
12.6999, 1887.54
12.7009, 1887.92
12.7009, 1887.92
12.7009, 1887.92
12.7021, 1887.74
12.7021, 1887.74
12.7246, 1887.74
12.7257, 1888.12
12.7257, 1888.12
12.7257, 1888.12
12.7269, 1887.93
12.7269, 1887.93
12.7493, 1887.93
12.7504, 1888.31
12.7504, 1888.31
12.7504, 1888.31
12.7516, 1888.13
12.7516, 1888.13
12.7741, 1888.13
12.7751, 1888.50
12.7751, 1888.50
12.7751, 1888.50
12.7764, 1888.32
12.7764, 1888.32
12.7988, 1888.32
12.7999, 1888.69
12.7999, 1888.69
12.7999, 1888.69
12.8011, 1888.51
12.8011, 1888.51
12.8236, 1888.51
12.8246, 1888.89
12.8246, 1888.89
12.8246, 1888.89
12.8258, 1888.71
12.8258, 1888.71
12.8483, 1888.71
12.8493, 1889.08
12.8493, 1889.08
12.8493, 1889.08
12.8506, 1888.90
12.8506, 1888.90
12.8730, 1888.90
12.8741, 1889.27
12.8741, 1889.27
12.8741, 1889.27
12.8753, 1889.09
12.8753, 1889.09
12.8978, 1889.09
12.8988, 1889.45
12.8988, 1889.45
12.8988, 1889.45
12.9000, 1889.28
12.9000, 1889.28
12.9225, 1889.28
12.9236, 1889.64
12.9236, 1889.64
12.9236, 1889.64
12.9248, 1889.46
12.9248, 1889.46
12.9472, 1889.46
12.9483, 1889.83
12.9483, 1889.83
12.9483, 1889.83
12.9495, 1889.65
12.9495, 1889.65
12.9720, 1889.65
12.9730, 1890.02
12.9730, 1890.02
12.9730, 1890.02
12.9742, 1889.84
12.9742, 1889.84
12.9967, 1889.84
12.9978, 1890.20
12.9978, 1890.20
12.9978, 1890.20
12.9990, 1890.03
12.9990, 1890.03
13.0214, 1890.03
13.0225, 1890.39
13.0225, 1890.39
13.0225, 1890.39
13.0237, 1890.21
13.0237, 1890.21
13.0462, 1890.21
13.0472, 1890.57
13.0472, 1890.57
13.0472, 1890.57
13.0484, 1890.40
13.0484, 1890.40
13.0709, 1890.40
13.0720, 1890.76
13.0720, 1890.76
13.0720, 1890.76
13.0732, 1890.58
13.0732, 1890.58
13.0956, 1890.58
13.0967, 1890.94
13.0967, 1890.94
13.0967, 1890.94
13.0979, 1890.76
13.0979, 1890.76
13.1204, 1890.76
13.1214, 1891.12
13.1214, 1891.12
13.1214, 1891.12
13.1227, 1890.95
13.1227, 1890.95
13.1451, 1890.95
13.1462, 1891.31
13.1462, 1891.31
13.1462, 1891.31
13.1474, 1891.13
13.1474, 1891.13
13.1699, 1891.13
13.1709, 1891.49
13.1709, 1891.49
13.1709, 1891.49
13.1721, 1891.31
13.1721, 1891.31
13.1946, 1891.31
13.1956, 1891.67
13.1956, 1891.67
13.1956, 1891.67
13.1969, 1891.49
13.1969, 1891.49
13.2193, 1891.49
13.2204, 1891.85
13.2204, 1891.85
13.2204, 1891.85
13.2216, 1891.67
13.2216, 1891.67
13.2441, 1891.67
13.2451, 1892.03
13.2451, 1892.03
13.2451, 1892.03
13.2463, 1891.85
13.2463, 1891.85
13.2688, 1891.85
13.2699, 1892.20
13.2699, 1892.20
13.2699, 1892.20
13.2711, 1892.03
13.2711, 1892.03
13.2935, 1892.03
13.2946, 1892.38
13.2946, 1892.38
13.2946, 1892.38
13.2958, 1892.21
13.2958, 1892.21
13.3183, 1892.21
13.3193, 1892.56
13.3193, 1892.56
13.3193, 1892.56
13.3205, 1892.39
13.3205, 1892.39
13.3430, 1892.39
13.3441, 1892.74
13.3441, 1892.74
13.3441, 1892.74
13.3453, 1892.56
13.3453, 1892.56
13.3677, 1892.56
13.3688, 1892.91
13.3688, 1892.91
13.3688, 1892.91
13.3700, 1892.74
13.3700, 1892.74
13.3925, 1892.74
13.3935, 1893.09
13.3935, 1893.09
13.3935, 1893.09
13.3948, 1892.91
13.3948, 1892.91
13.4172, 1892.91
13.4183, 1893.26
13.4183, 1893.26
13.4183, 1893.26
13.4195, 1893.09
13.4195, 1893.09
13.4420, 1893.09
13.4430, 1893.44
13.4430, 1893.44
13.4430, 1893.44
13.4442, 1893.26
13.4442, 1893.26
13.4667, 1893.26
13.4677, 1893.61
13.4677, 1893.61
13.4677, 1893.61
13.4690, 1893.44
13.4690, 1893.44
13.4914, 1893.44
13.4925, 1893.78
13.4925, 1893.78
13.4925, 1893.78
13.4937, 1893.61
13.4937, 1893.61
13.5162, 1893.61
13.5172, 1893.95
13.5172, 1893.95
13.5172, 1893.95
13.5184, 1893.78
13.5184, 1893.78
13.5409, 1893.78
13.5420, 1894.12
13.5420, 1894.12
13.5420, 1894.12
13.5432, 1893.95
13.5432, 1893.95
13.5656, 1893.95
13.5667, 1894.30
13.5667, 1894.30
13.5667, 1894.30
13.5679, 1894.12
13.5679, 1894.12
13.5904, 1894.12
13.5914, 1894.47
13.5914, 1894.47
13.5914, 1894.47
13.5926, 1894.29
13.5926, 1894.29
13.6151, 1894.29
13.6162, 1894.64
13.6162, 1894.64
13.6162, 1894.64
13.6174, 1894.46
13.6174, 1894.46
13.6398, 1894.46
13.6409, 1894.80
13.6409, 1894.80
13.6409, 1894.80
13.6421, 1894.63
13.6421, 1894.63
13.6646, 1894.63
13.6656, 1894.97
13.6656, 1894.97
13.6656, 1894.97
13.6668, 1894.80
13.6668, 1894.80
13.6893, 1894.80
13.6904, 1895.14
13.6904, 1895.14
13.6904, 1895.14
13.6916, 1894.97
13.6916, 1894.97
13.7140, 1894.97
13.7151, 1895.31
13.7151, 1895.31
13.7151, 1895.31
13.7163, 1895.14
13.7163, 1895.14
13.7388, 1895.14
13.7398, 1895.47
13.7398, 1895.47
13.7398, 1895.47
13.7411, 1895.30
13.7411, 1895.30
13.7635, 1895.30
13.7646, 1895.64
13.7646, 1895.64
13.7646, 1895.64
13.7658, 1895.47
13.7658, 1895.47
13.7883, 1895.47
13.7893, 1895.80
13.7893, 1895.80
13.7893, 1895.80
13.7905, 1895.64
13.7905, 1895.64
13.8130, 1895.64
13.8140, 1895.97
13.8140, 1895.97
13.8140, 1895.97
13.8153, 1895.80
13.8153, 1895.80
13.8377, 1895.80
13.8388, 1896.13
13.8388, 1896.13
13.8388, 1896.13
13.8400, 1895.97
13.8400, 1895.97
13.8625, 1895.97
13.8635, 1896.30
13.8635, 1896.30
13.8635, 1896.30
13.8647, 1896.13
13.8647, 1896.13
13.8872, 1896.13
13.8883, 1896.46
13.8883, 1896.46
13.8883, 1896.46
13.8895, 1896.29
13.8895, 1896.29
13.9119, 1896.29
13.9130, 1896.62
13.9130, 1896.62
13.9130, 1896.62
13.9142, 1896.45
13.9142, 1896.45
13.9367, 1896.45
13.9377, 1896.78
13.9377, 1896.78
13.9377, 1896.78
13.9389, 1896.62
13.9389, 1896.62
13.9614, 1896.62
13.9625, 1896.94
13.9625, 1896.94
13.9625, 1896.94
13.9637, 1896.78
13.9637, 1896.78
13.9861, 1896.78
13.9872, 1897.10
13.9872, 1897.10
13.9872, 1897.10
13.9884, 1896.94
13.9884, 1896.94
14.0109, 1896.94
14.0119, 1897.26
14.0119, 1897.26
14.0119, 1897.26
14.0132, 1897.10
14.0132, 1897.10
14.0356, 1897.10
14.0367, 1897.42
14.0367, 1897.42
14.0367, 1897.42
14.0379, 1897.26
14.0379, 1897.26
14.0604, 1897.26
14.0614, 1897.58
14.0614, 1897.58
14.0614, 1897.58
14.0626, 1897.42
14.0626, 1897.42
14.0851, 1897.42
14.0861, 1897.74
14.0861, 1897.74
14.0861, 1897.74
14.0874, 1897.58
14.0874, 1897.58
14.1098, 1897.58
14.1109, 1897.90
14.1109, 1897.90
14.1109, 1897.90
14.1121, 1897.73
14.1121, 1897.73
14.1346, 1897.73
14.1356, 1898.06
14.1356, 1898.06
14.1356, 1898.06
14.1368, 1897.89
14.1368, 1897.89
14.1593, 1897.89
14.1604, 1898.21
14.1604, 1898.21
14.1604, 1898.21
14.1616, 1898.05
14.1616, 1898.05
14.1840, 1898.05
14.1851, 1898.37
14.1851, 1898.37
14.1851, 1898.37
14.1863, 1898.20
14.1863, 1898.20
14.2088, 1898.20
14.2098, 1898.52
14.2098, 1898.52
14.2098, 1898.52
14.2110, 1898.36
14.2110, 1898.36
14.2335, 1898.36
14.2346, 1898.68
14.2346, 1898.68
14.2346, 1898.68
14.2358, 1898.52
14.2358, 1898.52
14.2582, 1898.52
14.2593, 1898.83
14.2593, 1898.83
14.2593, 1898.83
14.2605, 1898.67
14.2605, 1898.67
14.2830, 1898.67
14.2840, 1898.99
14.2840, 1898.99
14.2840, 1898.99
14.2852, 1898.82
14.2852, 1898.82
14.3077, 1898.82
14.3088, 1899.14
14.3088, 1899.14
14.3088, 1899.14
14.3100, 1898.98
14.3100, 1898.98
14.3324, 1898.98
14.3335, 1899.29
14.3335, 1899.29
14.3335, 1899.29
14.3347, 1899.13
14.3347, 1899.13
14.3572, 1899.13
14.3582, 1899.45
14.3582, 1899.45
14.3582, 1899.45
14.3595, 1899.28
14.3595, 1899.28
14.3819, 1899.28
14.3830, 1899.60
14.3830, 1899.60
14.3830, 1899.60
14.3842, 1899.44
14.3842, 1899.44
14.4067, 1899.44
14.4077, 1899.75
14.4077, 1899.75
14.4077, 1899.75
14.4089, 1899.59
14.4089, 1899.59
14.4314, 1899.59
14.4324, 1899.90
14.4324, 1899.90
14.4324, 1899.90
14.4337, 1899.74
14.4337, 1899.74
14.4561, 1899.74
14.4572, 1900.05
14.4572, 1900.05
14.4572, 1900.05
14.4584, 1899.89
14.4584, 1899.89
14.4809, 1899.89
14.4819, 1900.20
14.4819, 1900.20
14.4819, 1900.20
14.4831, 1900.04
14.4831, 1900.04
14.5056, 1900.04
14.5067, 1900.35
14.5067, 1900.35
14.5067, 1900.35
14.5079, 1900.19
14.5079, 1900.19
14.5303, 1900.19
14.5314, 1900.50
14.5314, 1900.50
14.5314, 1900.50
14.5326, 1900.34
14.5326, 1900.34
14.5551, 1900.34
14.5561, 1900.65
14.5561, 1900.65
14.5561, 1900.65
14.5573, 1900.49
14.5573, 1900.49
14.5798, 1900.49
14.5809, 1900.79
14.5809, 1900.79
14.5809, 1900.79
14.5821, 1900.63
14.5821, 1900.63
14.6045, 1900.63
14.6056, 1900.94
14.6056, 1900.94
14.6056, 1900.94
14.6068, 1900.78
14.6068, 1900.78
14.6293, 1900.78
14.6303, 1901.09
14.6303, 1901.09
14.6303, 1901.09
14.6316, 1900.93
14.6316, 1900.93
14.6540, 1900.93
14.6551, 1901.23
14.6551, 1901.23
14.6551, 1901.23
14.6563, 1901.07
14.6563, 1901.07
14.6788, 1901.07
14.6798, 1901.38
14.6798, 1901.38
14.6798, 1901.38
14.6810, 1901.22
14.6810, 1901.22
14.7035, 1901.22
14.7045, 1901.52
14.7045, 1901.52
14.7045, 1901.52
14.7058, 1901.36
14.7058, 1901.36
14.7282, 1901.36
14.7293, 1901.67
14.7293, 1901.67
14.7293, 1901.67
14.7305, 1901.51
14.7305, 1901.51
14.7530, 1901.51
14.7540, 1901.81
14.7540, 1901.81
14.7540, 1901.81
14.7552, 1901.65
14.7552, 1901.65
14.7777, 1901.65
14.7788, 1901.96
14.7788, 1901.96
14.7788, 1901.96
14.7800, 1901.80
14.7800, 1901.80
14.8024, 1901.80
14.8035, 1902.10
14.8035, 1902.10
14.8035, 1902.10
14.8047, 1901.94
14.8047, 1901.94
14.8272, 1901.94
14.8282, 1902.24
14.8282, 1902.24
14.8282, 1902.24
14.8294, 1902.08
14.8294, 1902.08
14.8519, 1902.08
14.8530, 1902.38
14.8530, 1902.38
14.8530, 1902.38
14.8542, 1902.23
14.8542, 1902.23
14.8766, 1902.23
14.8777, 1902.53
14.8777, 1902.53
14.8777, 1902.53
14.8789, 1902.37
14.8789, 1902.37
14.9014, 1902.37
14.9024, 1902.67
14.9024, 1902.67
14.9024, 1902.67
14.9036, 1902.51
14.9036, 1902.51
14.9261, 1902.51
14.9272, 1902.81
14.9272, 1902.81
14.9272, 1902.81
14.9284, 1902.65
14.9284, 1902.65
14.9508, 1902.65
14.9519, 1902.95
14.9519, 1902.95
14.9519, 1902.95
14.9531, 1902.79
14.9531, 1902.79
14.9756, 1902.79
14.9766, 1903.09
14.9766, 1903.09
14.9766, 1903.09
14.9779, 1902.93
14.9779, 1902.93
15.0003, 1902.93
15.0014, 1903.23
15.0014, 1903.23
15.0014, 1903.23
15.0026, 1903.07
15.0026, 1903.07
15.0251, 1903.07
15.0261, 1903.37
15.0261, 1903.37
15.0261, 1903.37
15.0273, 1903.21
15.0273, 1903.21
15.0498, 1903.21
15.0508, 1903.50
15.0508, 1903.50
15.0508, 1903.50
15.0521, 1903.35
15.0521, 1903.35
15.0745, 1903.35
15.0756, 1903.64
15.0756, 1903.64
15.0756, 1903.64
15.0768, 1903.49
15.0768, 1903.49
15.0993, 1903.49
15.1003, 1903.78
15.1003, 1903.78
15.1003, 1903.78
15.1015, 1903.63
15.1015, 1903.63
15.1240, 1903.63
15.1251, 1903.92
15.1251, 1903.92
15.1251, 1903.92
15.1263, 1903.76
15.1263, 1903.76
15.1487, 1903.76
15.1498, 1904.05
15.1498, 1904.05
15.1498, 1904.05
15.1510, 1903.90
15.1510, 1903.90
15.1735, 1903.90
15.1745, 1904.19
15.1745, 1904.19
15.1745, 1904.19
15.1757, 1904.04
15.1757, 1904.04
15.1982, 1904.04
15.1993, 1904.33
15.1993, 1904.33
15.1993, 1904.33
15.2005, 1904.17
15.2005, 1904.17
15.2229, 1904.17
15.2240, 1904.46
15.2240, 1904.46
15.2240, 1904.46
15.2252, 1904.31
15.2252, 1904.31
15.2477, 1904.31
15.2487, 1904.60
15.2487, 1904.60
15.2487, 1904.60
15.2500, 1904.44
15.2500, 1904.44
15.2724, 1904.44
15.2735, 1904.73
15.2735, 1904.73
15.2735, 1904.73
15.2747, 1904.58
15.2747, 1904.58
15.2972, 1904.58
15.2982, 1904.86
15.2982, 1904.86
15.2982, 1904.86
15.2994, 1904.71
15.2994, 1904.71
15.3219, 1904.71
15.3229, 1905.00
15.3229, 1905.00
15.3229, 1905.00
15.3242, 1904.85
15.3242, 1904.85
15.3466, 1904.85
15.3477, 1905.13
15.3477, 1905.13
15.3477, 1905.13
15.3489, 1904.98
15.3489, 1904.98
15.3714, 1904.98
15.3724, 1905.26
15.3724, 1905.26
15.3724, 1905.26
15.3736, 1905.11
15.3736, 1905.11
15.3961, 1905.11
15.3972, 1905.40
15.3972, 1905.40
15.3972, 1905.40
15.3984, 1905.24
15.3984, 1905.24
15.4208, 1905.24
15.4219, 1905.53
15.4219, 1905.53
15.4219, 1905.53
15.4231, 1905.38
15.4231, 1905.38
15.4456, 1905.38
15.4466, 1905.66
15.4466, 1905.66
15.4466, 1905.66
15.4478, 1905.51
15.4478, 1905.51
15.4703, 1905.51
15.4714, 1905.79
15.4714, 1905.79
15.4714, 1905.79
15.4726, 1905.64
15.4726, 1905.64
15.4950, 1905.64
15.4961, 1905.92
15.4961, 1905.92
15.4961, 1905.92
15.4973, 1905.77
15.4973, 1905.77
15.5198, 1905.77
15.5208, 1906.05
15.5208, 1906.05
15.5208, 1906.05
15.5220, 1905.90
15.5220, 1905.90
15.5445, 1905.90
15.5456, 1906.18
15.5456, 1906.18
15.5456, 1906.18
15.5468, 1906.03
15.5468, 1906.03
15.5692, 1906.03
15.5703, 1906.31
15.5703, 1906.31
15.5703, 1906.31
15.5715, 1906.16
15.5715, 1906.16
15.5940, 1906.16
15.5950, 1906.44
15.5950, 1906.44
15.5950, 1906.44
15.5963, 1906.29
15.5963, 1906.29
15.6187, 1906.29
15.6198, 1906.57
15.6198, 1906.57
15.6198, 1906.57
15.6210, 1906.42
15.6210, 1906.42
15.6435, 1906.42
15.6445, 1906.70
15.6445, 1906.70
15.6445, 1906.70
15.6457, 1906.55
15.6457, 1906.55
15.6682, 1906.55
15.6692, 1906.82
15.6692, 1906.82
15.6692, 1906.82
15.6705, 1906.67
15.6705, 1906.67
15.6929, 1906.67
15.6940, 1906.95
15.6940, 1906.95
15.6940, 1906.95
15.6952, 1906.80
15.6952, 1906.80
15.7177, 1906.80
15.7187, 1907.08
15.7187, 1907.08
15.7187, 1907.08
15.7199, 1906.93
15.7199, 1906.93
15.7424, 1906.93
15.7435, 1907.20
15.7435, 1907.20
15.7435, 1907.20
15.7447, 1907.06
15.7447, 1907.06
15.7671, 1907.06
15.7682, 1907.33
15.7682, 1907.33
15.7682, 1907.33
15.7694, 1907.18
15.7694, 1907.18
15.7919, 1907.18
15.7929, 1907.46
15.7929, 1907.46
15.7929, 1907.46
15.7941, 1907.31
15.7941, 1907.31
15.8166, 1907.31
15.8177, 1907.58
15.8177, 1907.58
15.8177, 1907.58
15.8189, 1907.43
15.8189, 1907.43
15.8413, 1907.43
15.8424, 1907.71
15.8424, 1907.71
15.8424, 1907.71
15.8436, 1907.56
15.8436, 1907.56
15.8661, 1907.56
15.8671, 1907.83
15.8671, 1907.83
15.8671, 1907.83
15.8684, 1907.68
15.8684, 1907.68
15.8908, 1907.68
15.8919, 1907.95
15.8919, 1907.95
15.8919, 1907.95
15.8931, 1907.81
15.8931, 1907.81
15.9156, 1907.81
15.9166, 1908.08
15.9166, 1908.08
15.9166, 1908.08
15.9178, 1907.93
15.9178, 1907.93
15.9403, 1907.93
15.9413, 1908.20
15.9413, 1908.20
15.9413, 1908.20
15.9426, 1908.06
15.9426, 1908.06
15.9650, 1908.06
15.9661, 1908.32
15.9661, 1908.32
15.9661, 1908.32
15.9673, 1908.18
15.9673, 1908.18
15.9898, 1908.18
15.9908, 1908.45
15.9908, 1908.45
15.9908, 1908.45
15.9920, 1908.30
15.9920, 1908.30
16.0145, 1908.30
16.0156, 1908.57
16.0156, 1908.57
16.0156, 1908.57
16.0168, 1908.42
16.0168, 1908.42
16.0392, 1908.42
16.0403, 1908.69
16.0403, 1908.69
16.0403, 1908.69
16.0415, 1908.55
16.0415, 1908.55
16.0640, 1908.55
16.0650, 1908.81
16.0650, 1908.81
16.0650, 1908.81
16.0662, 1908.67
16.0662, 1908.67
16.0887, 1908.67
16.0898, 1908.93
16.0898, 1908.93
16.0898, 1908.93
16.0910, 1908.79
16.0910, 1908.79
16.1134, 1908.79
16.1145, 1909.05
16.1145, 1909.05
16.1145, 1909.05
16.1157, 1908.91
16.1157, 1908.91
16.1382, 1908.91
16.1392, 1909.17
16.1392, 1909.17
16.1392, 1909.17
16.1404, 1909.03
16.1404, 1909.03
16.1629, 1909.03
16.1640, 1909.29
16.1640, 1909.29
16.1640, 1909.29
16.1652, 1909.15
16.1652, 1909.15
16.1876, 1909.15
16.1887, 1909.41
16.1887, 1909.41
16.1887, 1909.41
16.1899, 1909.27
16.1899, 1909.27
16.2124, 1909.27
16.2134, 1909.53
16.2134, 1909.53
16.2134, 1909.53
16.2147, 1909.39
16.2147, 1909.39
16.2371, 1909.39
16.2382, 1909.65
16.2382, 1909.65
16.2382, 1909.65
16.2394, 1909.51
16.2394, 1909.51
16.2619, 1909.51
16.2629, 1909.77
16.2629, 1909.77
16.2629, 1909.77
16.2641, 1909.63
16.2641, 1909.63
16.2866, 1909.63
16.2876, 1909.89
16.2876, 1909.89
16.2876, 1909.89
16.2889, 1909.75
16.2889, 1909.75
16.3113, 1909.75
16.3124, 1910.01
16.3124, 1910.01
16.3124, 1910.01
16.3136, 1909.86
16.3136, 1909.86
16.3361, 1909.86
16.3371, 1910.12
16.3371, 1910.12
16.3371, 1910.12
16.3383, 1909.98
16.3383, 1909.98
16.3608, 1909.98
16.3619, 1910.24
16.3619, 1910.24
16.3619, 1910.24
16.3631, 1910.10
16.3631, 1910.10
16.3855, 1910.10
16.3866, 1910.36
16.3866, 1910.36
16.3866, 1910.36
16.3878, 1910.22
16.3878, 1910.22
16.4103, 1910.22
16.4113, 1910.47
16.4113, 1910.47
16.4113, 1910.47
16.4125, 1910.33
16.4125, 1910.33
16.4350, 1910.33
16.4361, 1910.59
16.4361, 1910.59
16.4361, 1910.59
