17.5148, 388.08
17.5148, 388.08
17.5171, 388.03
17.5171, 388.03
17.5171, 388.03
17.5193, 387.98
17.5193, 387.98
17.5193, 387.98
17.5215, 387.94
17.5215, 387.94
17.5215, 387.94
17.5237, 387.89
17.5237, 387.89
17.5237, 387.89
17.5259, 387.84
17.5259, 387.84
17.5259, 387.84
17.5281, 387.79
17.5281, 387.79
17.5281, 387.79
17.5303, 387.74
17.5303, 387.74
17.5303, 387.74
17.5325, 387.69
17.5325, 387.69
17.5325, 387.69
17.5347, 387.64
17.5347, 387.64
17.5347, 387.64
17.5369, 387.59
17.5369, 387.59
17.5369, 387.59
17.5391, 387.54
17.5391, 387.54
17.5391, 387.54
17.5413, 387.49
17.5413, 387.49
17.5413, 387.49
17.5436, 387.44
17.5436, 387.44
17.5436, 387.44
17.6038, 386.34
17.6038, 386.34
17.6038, 386.34
17.6060, 386.53
17.6060, 386.53
17.6060, 386.53
17.6082, 386.71
17.6082, 386.71
17.6082, 386.71
17.6104, 386.90
17.6104, 386.90
17.6104, 386.90
17.6126, 387.08
17.6126, 387.08
17.6126, 387.08
17.6148, 387.27
17.6148, 387.27
17.6148, 387.27
17.6171, 387.46
17.6171, 387.46
17.6171, 387.46
17.6193, 387.64
17.6193, 387.64
17.6193, 387.64
17.6215, 387.82
17.6215, 387.82
17.6215, 387.82
17.6237, 388.01
17.6237, 388.01
17.6237, 388.01
17.6259, 388.19
17.6259, 388.19
17.6259, 388.19
17.6281, 388.38
17.6281, 388.38
17.6281, 388.38
17.6303, 388.56
17.6303, 388.56
17.6303, 388.56
17.6325, 388.75
17.6325, 388.75
17.6325, 388.75
17.6347, 388.93
17.6347, 388.93
17.6347, 388.93
17.6369, 389.12
17.6369, 389.12
17.6369, 389.12
17.6391, 389.30
17.6391, 389.30
17.6391, 389.30
17.6413, 389.49
17.6413, 389.49
17.6413, 389.49
17.6436, 389.67
17.6436, 389.67
17.6436, 389.67
17.6458, 389.86
17.6458, 389.86
17.6458, 389.86
17.7040, 388.57
17.7040, 388.57
17.7040, 388.57
17.7062, 388.52
17.7062, 388.52
17.7062, 388.52
17.7084, 388.47
17.7084, 388.47
17.7084, 388.47
17.7106, 388.42
17.7106, 388.42
17.7106, 388.42
17.7128, 388.37
17.7128, 388.37
17.7128, 388.37
17.7150, 388.32
17.7150, 388.32
17.7150, 388.32
17.7172, 388.27
17.7172, 388.27
17.7172, 388.27
17.7194, 388.23
17.7194, 388.23
17.7194, 388.23
17.7216, 388.18
17.7216, 388.18
17.7216, 388.18
17.7238, 388.13
17.7238, 388.13
17.7238, 388.13
17.7260, 388.08
17.7260, 388.08
17.7260, 388.08
17.7283, 388.03
17.7283, 388.03
17.7283, 388.03
17.7305, 387.98
17.7305, 387.98
17.7305, 387.98
17.7327, 387.93
17.7327, 387.93
17.7327, 387.93
17.7349, 387.89
17.7349, 387.89
17.7349, 387.89
17.7371, 387.84
17.7371, 387.84
17.7371, 387.84
17.7393, 387.79
17.7393, 387.79
17.7393, 387.79
17.7415, 387.74
17.7415, 387.74
17.7415, 387.74
17.7437, 387.69
17.7437, 387.69
17.7437, 387.69
17.7459, 387.64
17.7459, 387.64
17.7459, 387.64
17.8062, 386.56
17.8062, 386.56
17.8062, 386.56
17.8084, 386.74
17.8084, 386.74
17.8084, 386.74
17.8106, 386.92
17.8106, 386.92
17.8106, 386.92
17.8128, 387.10
17.8128, 387.10
17.8128, 387.10
17.8150, 387.29
17.8150, 387.29
17.8150, 387.29
17.8172, 387.47
17.8172, 387.47
17.8172, 387.47
17.8194, 387.65
17.8194, 387.65
17.8194, 387.65
17.8216, 387.84
17.8216, 387.84
17.8216, 387.84
17.8238, 388.02
17.8238, 388.02
17.8238, 388.02
17.8260, 388.20
17.8260, 388.20
17.8260, 388.20
17.8283, 388.38
17.8283, 388.38
17.8283, 388.38
17.8305, 388.57
17.8305, 388.57
17.8305, 388.57
17.8327, 388.75
17.8327, 388.75
17.8327, 388.75
17.8349, 388.93
17.8349, 388.93
17.8349, 388.93
17.8371, 389.11
17.8371, 389.11
17.8371, 389.11
17.8393, 389.30
17.8393, 389.30
17.8393, 389.30
17.8415, 389.48
17.8415, 389.48
17.8415, 389.48
17.8437, 389.66
17.8437, 389.66
17.8437, 389.66
17.8459, 389.84
17.8459, 389.84
17.8459, 389.84
17.8481, 390.03
17.8481, 390.03
17.8481, 390.03
17.9063, 388.75
17.9063, 388.75
17.9063, 388.75
17.9085, 388.70
17.9085, 388.70
17.9085, 388.70
17.9108, 388.66
17.9108, 388.66
17.9108, 388.66
17.9130, 388.61
17.9130, 388.61
17.9130, 388.61
17.9152, 388.56
17.9152, 388.56
17.9152, 388.56
17.9174, 388.51
17.9174, 388.51
17.9174, 388.51
17.9196, 388.46
17.9196, 388.46
17.9196, 388.46
17.9218, 388.41
17.9218, 388.41
17.9218, 388.41
17.9240, 388.37
17.9240, 388.37
17.9240, 388.37
17.9262, 388.32
17.9262, 388.32
17.9262, 388.32
17.9284, 388.27
17.9284, 388.27
17.9284, 388.27
17.9306, 388.22
17.9306, 388.22
17.9306, 388.22
17.9328, 388.17
17.9328, 388.17
17.9328, 388.17
17.9350, 388.13
17.9350, 388.13
17.9350, 388.13
17.9372, 388.08
17.9372, 388.08
17.9372, 388.08
17.9395, 388.03
17.9395, 388.03
17.9395, 388.03
17.9417, 387.98
17.9417, 387.98
17.9417, 387.98
17.9439, 387.93
17.9439, 387.93
17.9439, 387.93
17.9461, 387.89
17.9461, 387.89
17.9461, 387.89
17.9483, 387.84
17.9483, 387.84
17.9483, 387.84
18.0085, 386.76
18.0085, 386.76
18.0085, 386.76
18.0108, 386.94
18.0108, 386.94
18.0108, 386.94
18.0130, 387.12
18.0130, 387.12
18.0130, 387.12
18.0152, 387.30
18.0152, 387.30
18.0152, 387.30
18.0174, 387.49
18.0174, 387.49
18.0174, 387.49
18.0196, 387.67
18.0196, 387.67
18.0196, 387.67
18.0218, 387.85
18.0218, 387.85
18.0218, 387.85
18.0240, 388.03
18.0240, 388.03
18.0240, 388.03
18.0262, 388.21
18.0262, 388.21
18.0262, 388.21
18.0284, 388.39
18.0284, 388.39
18.0284, 388.39
18.0306, 388.57
18.0306, 388.57
18.0306, 388.57
18.0328, 388.75
18.0328, 388.75
18.0328, 388.75
18.0350, 388.93
18.0350, 388.93
18.0350, 388.93
18.0372, 389.11
18.0372, 389.11
18.0372, 389.11
18.0395, 389.29
18.0395, 389.29
18.0395, 389.29
18.0417, 389.47
18.0417, 389.47
18.0417, 389.47
18.0439, 389.65
18.0439, 389.65
18.0439, 389.65
18.0461, 389.83
18.0461, 389.83
18.0461, 389.83
18.0483, 390.01
18.0483, 390.01
18.0483, 390.01
18.0505, 390.19
18.0505, 390.19
18.0505, 390.19
18.1087, 388.93
18.1087, 388.93
18.1087, 388.93
18.1109, 388.88
18.1109, 388.88
18.1109, 388.88
18.1131, 388.84
18.1131, 388.84
18.1131, 388.84
18.1153, 388.79
18.1153, 388.79
18.1153, 388.79
18.1175, 388.74
18.1175, 388.74
18.1175, 388.74
18.1197, 388.69
18.1197, 388.69
18.1197, 388.69
18.1220, 388.65
18.1220, 388.65
18.1220, 388.65
18.1242, 388.60
18.1242, 388.60
18.1242, 388.60
18.1264, 388.55
18.1264, 388.55
18.1264, 388.55
18.1286, 388.50
18.1286, 388.50
18.1286, 388.50
18.1308, 388.46
18.1308, 388.46
18.1308, 388.46
18.1330, 388.41
18.1330, 388.41
18.1330, 388.41
18.1352, 388.36
18.1352, 388.36
18.1352, 388.36
18.1374, 388.31
18.1374, 388.31
18.1374, 388.31
18.1396, 388.27
18.1396, 388.27
18.1396, 388.27
18.1418, 388.22
18.1418, 388.22
18.1418, 388.22
18.1440, 388.17
18.1440, 388.17
18.1440, 388.17
18.1462, 388.12
18.1462, 388.12
18.1462, 388.12
18.1484, 388.08
18.1484, 388.08
18.1484, 388.08
18.1507, 388.03
18.1507, 388.03
18.1507, 388.03
18.2109, 386.96
18.2109, 386.96
18.2109, 386.96
18.2131, 387.14
18.2131, 387.14
18.2131, 387.14
18.2153, 387.32
18.2153, 387.32
18.2153, 387.32
18.2175, 387.50
18.2175, 387.50
18.2175, 387.50
18.2197, 387.68
18.2197, 387.68
18.2197, 387.68
18.2220, 387.86
18.2220, 387.86
18.2220, 387.86
18.2242, 388.04
18.2242, 388.04
18.2242, 388.04
18.2264, 388.22
18.2264, 388.22
18.2264, 388.22
18.2286, 388.39
18.2286, 388.39
18.2286, 388.39
18.2308, 388.57
18.2308, 388.57
18.2308, 388.57
18.2330, 388.75
18.2330, 388.75
18.2330, 388.75
18.2352, 388.93
18.2352, 388.93
18.2352, 388.93
18.2374, 389.11
18.2374, 389.11
18.2374, 389.11
18.2396, 389.29
18.2396, 389.29
18.2396, 389.29
18.2418, 389.46
18.2418, 389.46
18.2418, 389.46
18.2440, 389.64
18.2440, 389.64
18.2440, 389.64
18.2462, 389.82
18.2462, 389.82
18.2462, 389.82
18.2484, 390.00
18.2484, 390.00
18.2484, 390.00
18.2507, 390.18
18.2507, 390.18
18.2507, 390.18
18.2529, 390.36
18.2529, 390.36
18.2529, 390.36
18.3111, 389.11
18.3111, 389.11
18.3111, 389.11
18.3133, 389.06
18.3133, 389.06
18.3133, 389.06
18.3155, 389.01
18.3155, 389.01
18.3155, 389.01
18.3177, 388.97
18.3177, 388.97
18.3177, 388.97
18.3199, 388.92
18.3199, 388.92
18.3199, 388.92
18.3221, 388.87
18.3221, 388.87
18.3221, 388.87
18.3243, 388.83
18.3243, 388.83
18.3243, 388.83
18.3265, 388.78
18.3265, 388.78
18.3265, 388.78
18.3287, 388.73
18.3287, 388.73
18.3287, 388.73
18.3309, 388.68
18.3309, 388.68
18.3309, 388.68
18.3332, 388.64
18.3332, 388.64
18.3332, 388.64
18.3354, 388.59
18.3354, 388.59
18.3354, 388.59
18.3376, 388.54
18.3376, 388.54
18.3376, 388.54
18.3398, 388.50
18.3398, 388.50
18.3398, 388.50
18.3420, 388.45
18.3420, 388.45
18.3420, 388.45
18.3442, 388.40
18.3442, 388.40
18.3442, 388.40
18.3464, 388.35
18.3464, 388.35
18.3464, 388.35
18.3486, 388.31
18.3486, 388.31
18.3486, 388.31
18.3508, 388.26
18.3508, 388.26
18.3508, 388.26
18.3530, 388.21
18.3530, 388.21
18.3530, 388.21
18.4133, 387.16
18.4133, 387.16
18.4133, 387.16
18.4155, 387.34
18.4155, 387.34
18.4155, 387.34
18.4177, 387.51
18.4177, 387.51
18.4177, 387.51
18.4199, 387.69
18.4199, 387.69
18.4199, 387.69
18.4221, 387.87
18.4221, 387.87
18.4221, 387.87
18.4243, 388.04
18.4243, 388.04
18.4243, 388.04
18.4265, 388.22
18.4265, 388.22
18.4265, 388.22
18.4287, 388.40
18.4287, 388.40
18.4287, 388.40
18.4309, 388.57
18.4309, 388.57
18.4309, 388.57
18.4332, 388.75
18.4332, 388.75
18.4332, 388.75
18.4354, 388.93
18.4354, 388.93
18.4354, 388.93
18.4376, 389.10
18.4376, 389.10
18.4376, 389.10
18.4398, 389.28
18.4398, 389.28
18.4398, 389.28
18.4420, 389.46
18.4420, 389.46
18.4420, 389.46
18.4442, 389.63
18.4442, 389.63
18.4442, 389.63
18.4464, 389.81
18.4464, 389.81
18.4464, 389.81
18.4486, 389.99
18.4486, 389.99
18.4486, 389.99
18.4508, 390.16
18.4508, 390.16
18.4508, 390.16
18.4530, 390.34
18.4530, 390.34
18.4530, 390.34
18.4552, 390.52
18.4552, 390.52
18.4552, 390.52
18.5134, 389.28
18.5134, 389.28
18.5134, 389.28
18.5156, 389.23
18.5156, 389.23
18.5156, 389.23
18.5179, 389.19
18.5179, 389.19
18.5179, 389.19
18.5201, 389.14
18.5201, 389.14
18.5201, 389.14
18.5223, 389.09
18.5223, 389.09
18.5223, 389.09
18.5245, 389.05
18.5245, 389.05
18.5245, 389.05
18.5267, 389.00
18.5267, 389.00
18.5267, 389.00
18.5289, 388.95
18.5289, 388.95
18.5289, 388.95
18.5311, 388.91
18.5311, 388.91
18.5311, 388.91
18.5333, 388.86
18.5333, 388.86
18.5333, 388.86
18.5355, 388.81
18.5355, 388.81
18.5355, 388.81
18.5377, 388.77
18.5377, 388.77
18.5377, 388.77
18.5399, 388.72
18.5399, 388.72
18.5399, 388.72
18.5421, 388.67
18.5421, 388.67
18.5421, 388.67
18.5444, 388.63
18.5444, 388.63
18.5444, 388.63
18.5466, 388.58
18.5466, 388.58
18.5466, 388.58
18.5488, 388.54
18.5488, 388.54
18.5488, 388.54
18.5510, 388.49
18.5510, 388.49
18.5510, 388.49
18.5532, 388.44
18.5532, 388.44
18.5532, 388.44
18.5554, 388.40
18.5554, 388.40
18.5554, 388.40
18.6156, 387.35
18.6156, 387.35
18.6156, 387.35
18.6179, 387.53
18.6179, 387.53
18.6179, 387.53
18.6201, 387.70
18.6201, 387.70
18.6201, 387.70
18.6223, 387.88
18.6223, 387.88
18.6223, 387.88
18.6245, 388.05
18.6245, 388.05
18.6245, 388.05
18.6267, 388.23
18.6267, 388.23
18.6267, 388.23
18.6289, 388.40
18.6289, 388.40
18.6289, 388.40
18.6311, 388.58
18.6311, 388.58
18.6311, 388.58
18.6333, 388.75
18.6333, 388.75
18.6333, 388.75
18.6355, 388.93
18.6355, 388.93
18.6355, 388.93
18.6377, 389.10
18.6377, 389.10
18.6377, 389.10
18.6399, 389.28
18.6399, 389.28
18.6399, 389.28
18.6421, 389.45
18.6421, 389.45
18.6421, 389.45
18.6444, 389.63
18.6444, 389.63
18.6444, 389.63
18.6466, 389.80
18.6466, 389.80
18.6466, 389.80
18.6488, 389.97
18.6488, 389.97
18.6488, 389.97
18.6510, 390.15
18.6510, 390.15
18.6510, 390.15
18.6532, 390.32
18.6532, 390.32
18.6532, 390.32
18.6554, 390.50
18.6554, 390.50
18.6554, 390.50
18.6576, 390.67
18.6576, 390.67
18.6576, 390.67
18.7158, 389.45
18.7158, 389.45
18.7158, 389.45
18.7180, 389.40
18.7180, 389.40
18.7180, 389.40
18.7202, 389.36
18.7202, 389.36
18.7202, 389.36
18.7224, 389.31
18.7224, 389.31
18.7224, 389.31
18.7246, 389.26
18.7246, 389.26
18.7246, 389.26
18.7268, 389.22
18.7268, 389.22
18.7268, 389.22
18.7291, 389.17
18.7291, 389.17
18.7291, 389.17
18.7313, 389.13
18.7313, 389.13
18.7313, 389.13
18.7335, 389.08
18.7335, 389.08
18.7335, 389.08
18.7357, 389.03
18.7357, 389.03
18.7357, 389.03
18.7379, 388.99
18.7379, 388.99
18.7379, 388.99
18.7401, 388.94
18.7401, 388.94
18.7401, 388.94
18.7423, 388.90
18.7423, 388.90
18.7423, 388.90
18.7445, 388.85
18.7445, 388.85
18.7445, 388.85
18.7467, 388.80
18.7467, 388.80
18.7467, 388.80
18.7489, 388.76
18.7489, 388.76
18.7489, 388.76
18.7511, 388.71
18.7511, 388.71
18.7511, 388.71
18.7533, 388.67
18.7533, 388.67
18.7533, 388.67
18.7556, 388.62
18.7556, 388.62
18.7556, 388.62
18.7578, 388.57
18.7578, 388.57
18.7578, 388.57
18.8180, 387.54
18.8180, 387.54
18.8180, 387.54
18.8202, 387.72
18.8202, 387.72
18.8202, 387.72
18.8224, 387.89
18.8224, 387.89
18.8224, 387.89
18.8246, 388.06
18.8246, 388.06
18.8246, 388.06
18.8268, 388.23
18.8268, 388.23
18.8268, 388.23
18.8291, 388.41
18.8291, 388.41
18.8291, 388.41
18.8313, 388.58
18.8313, 388.58
18.8313, 388.58
18.8335, 388.75
18.8335, 388.75
18.8335, 388.75
18.8357, 388.93
18.8357, 388.93
18.8357, 388.93
18.8379, 389.10
18.8379, 389.10
18.8379, 389.10
18.8401, 389.27
18.8401, 389.27
18.8401, 389.27
18.8423, 389.44
18.8423, 389.44
18.8423, 389.44
18.8445, 389.62
18.8445, 389.62
18.8445, 389.62
18.8467, 389.79
18.8467, 389.79
18.8467, 389.79
18.8489, 389.96
18.8489, 389.96
18.8489, 389.96
18.8511, 390.13
18.8511, 390.13
18.8511, 390.13
18.8533, 390.31
18.8533, 390.31
18.8533, 390.31
18.8556, 390.48
18.8556, 390.48
18.8556, 390.48
18.8578, 390.65
18.8578, 390.65
18.8578, 390.65
18.8600, 390.82
18.8600, 390.82
18.8600, 390.82
18.9182, 389.61
18.9182, 389.61
18.9182, 389.61
18.9204, 389.57
18.9204, 389.57
18.9204, 389.57
18.9226, 389.52
18.9226, 389.52
18.9226, 389.52
18.9248, 389.48
18.9248, 389.48
18.9248, 389.48
18.9270, 389.43
18.9270, 389.43
18.9270, 389.43
18.9292, 389.39
18.9292, 389.39
18.9292, 389.39
18.9314, 389.34
18.9314, 389.34
18.9314, 389.34
18.9336, 389.30
18.9336, 389.30
18.9336, 389.30
18.9358, 389.25
18.9358, 389.25
18.9358, 389.25
18.9380, 389.20
18.9380, 389.20
18.9380, 389.20
18.9403, 389.16
18.9403, 389.16
18.9403, 389.16
18.9425, 389.11
18.9425, 389.11
18.9425, 389.11
18.9447, 389.07
18.9447, 389.07
18.9447, 389.07
18.9469, 389.02
18.9469, 389.02
18.9469, 389.02
18.9491, 388.98
18.9491, 388.98
18.9491, 388.98
18.9513, 388.93
18.9513, 388.93
18.9513, 388.93
18.9535, 388.88
18.9535, 388.88
18.9535, 388.88
18.9557, 388.84
18.9557, 388.84
18.9557, 388.84
18.9579, 388.79
18.9579, 388.79
18.9579, 388.79
18.9601, 388.75
18.9601, 388.75
18.9601, 388.75
19.0204, 387.73
19.0204, 387.73
19.0204, 387.73
19.0226, 387.90
19.0226, 387.90
19.0226, 387.90
19.0248, 388.07
19.0248, 388.07
19.0248, 388.07
19.0270, 388.24
19.0270, 388.24
19.0270, 388.24
19.0292, 388.41
19.0292, 388.41
19.0292, 388.41
19.0314, 388.58
19.0314, 388.58
19.0314, 388.58
19.0336, 388.75
19.0336, 388.75
19.0336, 388.75
19.0358, 388.92
19.0358, 388.92
19.0358, 388.92
19.0380, 389.10
19.0380, 389.10
19.0380, 389.10
19.0403, 389.27
19.0403, 389.27
19.0403, 389.27
19.0425, 389.44
19.0425, 389.44
19.0425, 389.44
19.0447, 389.61
19.0447, 389.61
19.0447, 389.61
19.0469, 389.78
19.0469, 389.78
19.0469, 389.78
19.0491, 389.95
19.0491, 389.95
19.0491, 389.95
19.0513, 390.12
19.0513, 390.12
19.0513, 390.12
19.0535, 390.29
19.0535, 390.29
19.0535, 390.29
19.0557, 390.46
19.0557, 390.46
19.0557, 390.46
19.0579, 390.63
19.0579, 390.63
19.0579, 390.63
19.0601, 390.80
19.0601, 390.80
19.0601, 390.80
19.0623, 390.97
19.0623, 390.97
19.0623, 390.97
19.1205, 389.78
19.1205, 389.78
19.1205, 389.78
19.1228, 389.73
19.1228, 389.73
19.1228, 389.73
19.1250, 389.69
19.1250, 389.69
19.1250, 389.69
19.1272, 389.64
19.1272, 389.64
19.1272, 389.64
19.1294, 389.60
19.1294, 389.60
19.1294, 389.60
19.1316, 389.55
19.1316, 389.55
19.1316, 389.55
19.1338, 389.51
19.1338, 389.51
19.1338, 389.51
19.1360, 389.46
19.1360, 389.46
19.1360, 389.46
19.1382, 389.41
19.1382, 389.41
19.1382, 389.41
19.1404, 389.37
19.1404, 389.37
19.1404, 389.37
19.1426, 389.32
19.1426, 389.32
19.1426, 389.32
19.1448, 389.28
19.1448, 389.28
19.1448, 389.28
19.1470, 389.23
19.1470, 389.23
19.1470, 389.23
19.1492, 389.19
19.1492, 389.19
19.1492, 389.19
19.1515, 389.14
19.1515, 389.14
19.1515, 389.14
19.1537, 389.10
19.1537, 389.10
19.1537, 389.10
19.1559, 389.05
19.1559, 389.05
19.1559, 389.05
19.1581, 389.01
19.1581, 389.01
19.1581, 389.01
19.1603, 388.96
19.1603, 388.96
19.1603, 388.96
19.1625, 388.92
19.1625, 388.92
19.1625, 388.92
19.2228, 387.91
19.2228, 387.91
19.2228, 387.91
19.2250, 388.08
19.2250, 388.08
19.2250, 388.08
19.2272, 388.25
19.2272, 388.25
19.2272, 388.25
19.2294, 388.42
19.2294, 388.42
19.2294, 388.42
19.2316, 388.58
19.2316, 388.58
19.2316, 388.58
19.2338, 388.75
19.2338, 388.75
19.2338, 388.75
19.2360, 388.92
19.2360, 388.92
19.2360, 388.92
19.2382, 389.09
19.2382, 389.09
19.2382, 389.09
19.2404, 389.26
19.2404, 389.26
19.2404, 389.26
19.2426, 389.43
19.2426, 389.43
19.2426, 389.43
19.2448, 389.60
19.2448, 389.60
19.2448, 389.60
19.2470, 389.77
19.2470, 389.77
19.2470, 389.77
19.2492, 389.94
19.2492, 389.94
19.2492, 389.94
19.2515, 390.11
19.2515, 390.11
19.2515, 390.11
19.2537, 390.28
19.2537, 390.28
19.2537, 390.28
19.2559, 390.44
19.2559, 390.44
19.2559, 390.44
19.2581, 390.61
19.2581, 390.61
19.2581, 390.61
19.2603, 390.78
19.2603, 390.78
19.2603, 390.78
19.2625, 390.95
19.2625, 390.95
19.2625, 390.95
19.2647, 391.12
19.2647, 391.12
19.2647, 391.12
19.3229, 389.93
19.3229, 389.93
19.3229, 389.93
19.3251, 389.89
19.3251, 389.89
19.3251, 389.89
19.3273, 389.85
19.3273, 389.85
19.3273, 389.85
19.3295, 389.80
19.3295, 389.80
19.3295, 389.80
19.3317, 389.76
19.3317, 389.76
19.3317, 389.76
19.3340, 389.71
19.3340, 389.71
19.3340, 389.71
19.3362, 389.67
19.3362, 389.67
19.3362, 389.67
19.3384, 389.62
19.3384, 389.62
19.3384, 389.62
19.3406, 389.58
19.3406, 389.58
19.3406, 389.58
19.3428, 389.53
19.3428, 389.53
19.3428, 389.53
19.3450, 389.49
19.3450, 389.49
19.3450, 389.49
19.3472, 389.44
19.3472, 389.44
19.3472, 389.44
19.3494, 389.40
19.3494, 389.40
19.3494, 389.40
19.3516, 389.35
19.3516, 389.35
19.3516, 389.35
19.3538, 389.31
19.3538, 389.31
19.3538, 389.31
19.3560, 389.26
19.3560, 389.26
19.3560, 389.26
19.3582, 389.22
19.3582, 389.22
19.3582, 389.22
19.3604, 389.17
19.3604, 389.17
19.3604, 389.17
19.3627, 389.13
19.3627, 389.13
19.3627, 389.13
19.3649, 389.09
19.3649, 389.09
19.3649, 389.09
19.4251, 388.08
19.4251, 388.08
19.4251, 388.08
19.4273, 388.25
19.4273, 388.25
19.4273, 388.25
19.4295, 388.42
19.4295, 388.42
19.4295, 388.42
19.4317, 388.59
19.4317, 388.59
19.4317, 388.59
19.4340, 388.75
19.4340, 388.75
19.4340, 388.75
19.4362, 388.92
19.4362, 388.92
19.4362, 388.92
19.4384, 389.09
19.4384, 389.09
19.4384, 389.09
19.4406, 389.26
19.4406, 389.26
19.4406, 389.26
19.4428, 389.42
19.4428, 389.42
19.4428, 389.42
19.4450, 389.59
19.4450, 389.59
19.4450, 389.59
19.4472, 389.76
19.4472, 389.76
19.4472, 389.76
19.4494, 389.93
19.4494, 389.93
19.4494, 389.93
19.4516, 390.09
19.4516, 390.09
19.4516, 390.09
19.4538, 390.26
19.4538, 390.26
19.4538, 390.26
19.4560, 390.43
19.4560, 390.43
19.4560, 390.43
19.4582, 390.59
19.4582, 390.59
19.4582, 390.59
19.4604, 390.76
19.4604, 390.76
19.4604, 390.76
19.4627, 390.93
19.4627, 390.93
19.4627, 390.93
19.4649, 391.10
19.4649, 391.10
19.4649, 391.10
19.4671, 391.26
19.4671, 391.26
19.4671, 391.26
19.5253, 390.09
19.5253, 390.09
19.5253, 390.09
19.5275, 390.05
19.5275, 390.05
19.5275, 390.05
19.5297, 390.00
19.5297, 390.00
19.5297, 390.00
19.5319, 389.96
19.5319, 389.96
19.5319, 389.96
19.5341, 389.91
19.5341, 389.91
19.5341, 389.91
19.5363, 389.87
19.5363, 389.87
19.5363, 389.87
19.5385, 389.82
19.5385, 389.82
19.5385, 389.82
19.5407, 389.78
19.5407, 389.78
19.5407, 389.78
19.5429, 389.74
19.5429, 389.74
19.5429, 389.74
19.5452, 389.69
19.5452, 389.69
19.5452, 389.69
19.5474, 389.65
19.5474, 389.65
19.5474, 389.65
19.5496, 389.60
19.5496, 389.60
19.5496, 389.60
19.5518, 389.56
19.5518, 389.56
19.5518, 389.56
19.5540, 389.51
19.5540, 389.51
19.5540, 389.51
19.5562, 389.47
19.5562, 389.47
19.5562, 389.47
19.5584, 389.43
19.5584, 389.43
19.5584, 389.43
19.5606, 389.38
19.5606, 389.38
19.5606, 389.38
19.5628, 389.34
19.5628, 389.34
19.5628, 389.34
19.5650, 389.29
19.5650, 389.29
19.5650, 389.29
19.5672, 389.25
19.5672, 389.25
19.5672, 389.25
19.6275, 388.26
19.6275, 388.26
19.6275, 388.26
19.6297, 388.42
19.6297, 388.42
19.6297, 388.42
19.6319, 388.59
19.6319, 388.59
19.6319, 388.59
19.6341, 388.76
19.6341, 388.76
19.6341, 388.76
19.6363, 388.92
19.6363, 388.92
19.6363, 388.92
19.6385, 389.09
19.6385, 389.09
19.6385, 389.09
19.6407, 389.25
19.6407, 389.25
19.6407, 389.25
19.6429, 389.42
19.6429, 389.42
19.6429, 389.42
19.6452, 389.58
19.6452, 389.58
19.6452, 389.58
19.6474, 389.75
19.6474, 389.75
19.6474, 389.75
19.6496, 389.91
19.6496, 389.91
19.6496, 389.91
19.6518, 390.08
19.6518, 390.08
19.6518, 390.08
19.6540, 390.25
19.6540, 390.25
19.6540, 390.25
19.6562, 390.41
19.6562, 390.41
19.6562, 390.41
19.6584, 390.58
19.6584, 390.58
19.6584, 390.58
19.6606, 390.74
19.6606, 390.74
19.6606, 390.74
19.6628, 390.91
19.6628, 390.91
19.6628, 390.91
19.6650, 391.07
19.6650, 391.07
19.6650, 391.07
19.6672, 391.24
19.6672, 391.24
19.6672, 391.24
19.6694, 391.40
19.6694, 391.40
19.6694, 391.40
19.7276, 390.24
19.7276, 390.24
19.7276, 390.24
19.7299, 390.20
19.7299, 390.20
19.7299, 390.20
19.7321, 390.15
19.7321, 390.15
19.7321, 390.15
19.7343, 390.11
19.7343, 390.11
19.7343, 390.11
19.7365, 390.07
19.7365, 390.07
19.7365, 390.07
19.7387, 390.02
19.7387, 390.02
19.7387, 390.02
19.7409, 389.98
19.7409, 389.98
19.7409, 389.98
19.7431, 389.93
19.7431, 389.93
19.7431, 389.93
19.7453, 389.89
19.7453, 389.89
19.7453, 389.89
19.7475, 389.85
19.7475, 389.85
19.7475, 389.85
19.7497, 389.80
19.7497, 389.80
19.7497, 389.80
19.7519, 389.76
19.7519, 389.76
19.7519, 389.76
19.7541, 389.72
19.7541, 389.72
19.7541, 389.72
19.7564, 389.67
19.7564, 389.67
19.7564, 389.67
19.7586, 389.63
19.7586, 389.63
19.7586, 389.63
19.7608, 389.58
19.7608, 389.58
19.7608, 389.58
19.7630, 389.54
19.7630, 389.54
19.7630, 389.54
19.7652, 389.50
19.7652, 389.50
19.7652, 389.50
19.7674, 389.45
19.7674, 389.45
19.7674, 389.45
19.7696, 389.41
19.7696, 389.41
19.7696, 389.41
19.8299, 388.43
19.8299, 388.43
19.8299, 388.43
19.8321, 388.59
19.8321, 388.59
19.8321, 388.59
19.8343, 388.76
19.8343, 388.76
19.8343, 388.76
19.8365, 388.92
19.8365, 388.92
19.8365, 388.92
19.8387, 389.08
19.8387, 389.08
19.8387, 389.08
19.8409, 389.25
19.8409, 389.25
19.8409, 389.25
19.8431, 389.41
19.8431, 389.41
19.8431, 389.41
19.8453, 389.58
19.8453, 389.58
19.8453, 389.58
19.8475, 389.74
19.8475, 389.74
19.8475, 389.74
19.8497, 389.90
19.8497, 389.90
19.8497, 389.90
19.8519, 390.07
19.8519, 390.07
19.8519, 390.07
19.8541, 390.23
19.8541, 390.23
19.8541, 390.23
19.8564, 390.39
19.8564, 390.39
19.8564, 390.39
