34.7989, 1165.10
34.7989, 1165.10
34.7989, 1165.10
34.8050, 1164.89
34.8050, 1164.89
34.8050, 1164.89
34.8112, 1164.68
34.8112, 1164.68
34.8112, 1164.68
34.8174, 1164.48
34.8174, 1164.48
34.8174, 1164.48
34.8235, 1164.27
34.8235, 1164.27
34.8235, 1164.27
34.8297, 1164.06
34.8297, 1164.06
34.8297, 1164.06
34.8358, 1163.86
34.8358, 1163.86
34.8358, 1163.86
34.8420, 1163.65
34.8420, 1163.65
34.8420, 1163.65
34.8482, 1163.44
34.8482, 1163.44
34.8482, 1163.44
34.8543, 1163.24
34.8543, 1163.24
34.8543, 1163.24
34.8605, 1163.03
34.8605, 1163.03
34.8605, 1163.03
34.8619, 1163.34
34.8619, 1163.34
34.8619, 1163.34
34.8666, 1163.18
34.8666, 1163.18
34.8666, 1163.18
34.8681, 1163.48
34.8681, 1163.48
34.8681, 1163.48
34.8728, 1163.33
34.8728, 1163.33
34.8728, 1163.33
34.8742, 1163.63
34.8742, 1163.63
34.8742, 1163.63
34.8804, 1163.78
34.8804, 1163.78
34.8804, 1163.78
34.8866, 1163.93
34.8866, 1163.93
34.8866, 1163.93
34.8927, 1164.07
34.8927, 1164.07
34.8927, 1164.07
34.8989, 1164.22
34.8989, 1164.22
34.8989, 1164.22
34.9050, 1164.37
34.9050, 1164.37
34.9050, 1164.37
34.9112, 1164.51
34.9112, 1164.51
34.9112, 1164.51
34.9174, 1164.66
34.9174, 1164.66
34.9174, 1164.66
34.9235, 1164.81
34.9235, 1164.81
34.9235, 1164.81
34.9297, 1164.95
34.9297, 1164.95
34.9297, 1164.95
34.9358, 1165.10
34.9358, 1165.10
34.9358, 1165.10
34.9420, 1165.25
34.9420, 1165.25
34.9420, 1165.25
34.9482, 1165.39
34.9482, 1165.39
34.9482, 1165.39
34.9543, 1165.54
34.9543, 1165.54
34.9543, 1165.54
34.9605, 1165.69
34.9605, 1165.69
34.9605, 1165.69
34.9621, 1165.63
34.9621, 1165.63
34.9621, 1165.63
34.9666, 1165.83
34.9666, 1165.83
34.9666, 1165.83
34.9682, 1165.78
34.9682, 1165.78
34.9682, 1165.78
34.9728, 1165.98
34.9728, 1165.98
34.9728, 1165.98
34.9744, 1165.93
34.9744, 1165.93
34.9744, 1165.93
34.9790, 1166.13
34.9790, 1166.13
34.9790, 1166.13
34.9806, 1166.07
34.9806, 1166.07
34.9806, 1166.07
34.9867, 1165.87
34.9867, 1165.87
34.9867, 1165.87
34.9929, 1165.66
34.9929, 1165.66
34.9929, 1165.66
34.9990, 1165.46
34.9990, 1165.46
34.9990, 1165.46
35.0052, 1165.25
35.0052, 1165.25
35.0052, 1165.25
35.0114, 1165.04
35.0114, 1165.04
35.0114, 1165.04
35.0175, 1164.84
35.0175, 1164.84
35.0175, 1164.84
35.0237, 1164.63
35.0237, 1164.63
35.0237, 1164.63
35.0298, 1164.43
35.0298, 1164.43
35.0298, 1164.43
35.0360, 1164.22
35.0360, 1164.22
35.0360, 1164.22
35.0422, 1164.02
35.0422, 1164.02
35.0422, 1164.02
35.0483, 1163.81
35.0483, 1163.81
35.0483, 1163.81
35.0545, 1163.61
35.0545, 1163.61
35.0545, 1163.61
35.0606, 1163.40
35.0606, 1163.40
35.0606, 1163.40
35.0668, 1163.20
35.0668, 1163.20
35.0668, 1163.20
35.0682, 1163.50
35.0682, 1163.50
35.0682, 1163.50
35.0730, 1163.34
35.0730, 1163.34
35.0730, 1163.34
35.0744, 1163.65
35.0744, 1163.65
35.0744, 1163.65
35.0791, 1163.49
35.0791, 1163.49
35.0791, 1163.49
35.0806, 1163.79
35.0806, 1163.79
35.0806, 1163.79
35.0867, 1163.94
35.0867, 1163.94
35.0867, 1163.94
35.0929, 1164.09
35.0929, 1164.09
35.0929, 1164.09
35.0990, 1164.23
35.0990, 1164.23
35.0990, 1164.23
35.1052, 1164.38
35.1052, 1164.38
35.1052, 1164.38
35.1114, 1164.52
35.1114, 1164.52
35.1114, 1164.52
35.1175, 1164.67
35.1175, 1164.67
35.1175, 1164.67
35.1237, 1164.82
35.1237, 1164.82
35.1237, 1164.82
35.1298, 1164.96
35.1298, 1164.96
35.1298, 1164.96
35.1360, 1165.11
35.1360, 1165.11
35.1360, 1165.11
35.1422, 1165.25
35.1422, 1165.25
35.1422, 1165.25
35.1483, 1165.40
35.1483, 1165.40
35.1483, 1165.40
35.1545, 1165.55
35.1545, 1165.55
35.1545, 1165.55
35.1606, 1165.69
35.1606, 1165.69
35.1606, 1165.69
35.1668, 1165.84
35.1668, 1165.84
35.1668, 1165.84
35.1684, 1165.78
35.1684, 1165.78
35.1684, 1165.78
35.1730, 1165.98
35.1730, 1165.98
35.1730, 1165.98
35.1746, 1165.93
35.1746, 1165.93
35.1746, 1165.93
35.1791, 1166.13
35.1791, 1166.13
35.1791, 1166.13
35.1807, 1166.08
35.1807, 1166.08
35.1807, 1166.08
35.1853, 1166.27
35.1853, 1166.27
35.1853, 1166.27
35.1869, 1166.22
35.1869, 1166.22
35.1869, 1166.22
35.1930, 1166.02
35.1930, 1166.02
35.1930, 1166.02
35.1992, 1165.81
35.1992, 1165.81
35.1992, 1165.81
35.2054, 1165.61
35.2054, 1165.61
35.2054, 1165.61
35.2115, 1165.40
35.2115, 1165.40
35.2115, 1165.40
35.2177, 1165.20
35.2177, 1165.20
35.2177, 1165.20
35.2238, 1164.99
35.2238, 1164.99
35.2238, 1164.99
35.2300, 1164.79
35.2300, 1164.79
35.2300, 1164.79
35.2362, 1164.58
35.2362, 1164.58
35.2362, 1164.58
35.2423, 1164.38
35.2423, 1164.38
35.2423, 1164.38
35.2485, 1164.18
35.2485, 1164.18
35.2485, 1164.18
35.2546, 1163.97
35.2546, 1163.97
35.2546, 1163.97
35.2608, 1163.77
35.2608, 1163.77
35.2608, 1163.77
35.2670, 1163.56
35.2670, 1163.56
35.2670, 1163.56
35.2731, 1163.36
35.2731, 1163.36
35.2731, 1163.36
35.2746, 1163.66
35.2746, 1163.66
35.2746, 1163.66
35.2793, 1163.51
35.2793, 1163.51
35.2793, 1163.51
35.2807, 1163.81
35.2807, 1163.81
35.2807, 1163.81
35.2854, 1163.65
35.2854, 1163.65
35.2854, 1163.65
35.2869, 1163.95
35.2869, 1163.95
35.2869, 1163.95
35.2930, 1164.10
35.2930, 1164.10
35.2930, 1164.10
35.2992, 1164.24
35.2992, 1164.24
35.2992, 1164.24
35.3054, 1164.39
35.3054, 1164.39
35.3054, 1164.39
35.3115, 1164.54
35.3115, 1164.54
35.3115, 1164.54
35.3177, 1164.68
35.3177, 1164.68
35.3177, 1164.68
35.3238, 1164.83
35.3238, 1164.83
35.3238, 1164.83
35.3300, 1164.97
35.3300, 1164.97
35.3300, 1164.97
35.3362, 1165.12
35.3362, 1165.12
35.3362, 1165.12
35.3423, 1165.26
35.3423, 1165.26
35.3423, 1165.26
35.3485, 1165.41
35.3485, 1165.41
35.3485, 1165.41
35.3546, 1165.55
35.3546, 1165.55
35.3546, 1165.55
35.3608, 1165.70
35.3608, 1165.70
35.3608, 1165.70
35.3670, 1165.84
35.3670, 1165.84
35.3670, 1165.84
35.3731, 1165.99
35.3731, 1165.99
35.3731, 1165.99
35.3747, 1165.93
35.3747, 1165.93
35.3747, 1165.93
35.3793, 1166.13
35.3793, 1166.13
35.3793, 1166.13
35.3809, 1166.08
35.3809, 1166.08
35.3809, 1166.08
35.3854, 1166.27
35.3854, 1166.27
35.3854, 1166.27
35.3870, 1166.22
35.3870, 1166.22
35.3870, 1166.22
35.3916, 1166.42
35.3916, 1166.42
35.3916, 1166.42
35.3932, 1166.37
35.3932, 1166.37
35.3932, 1166.37
35.3994, 1166.16
35.3994, 1166.16
35.3994, 1166.16
35.4055, 1165.96
35.4055, 1165.96
35.4055, 1165.96
35.4117, 1165.76
35.4117, 1165.76
35.4117, 1165.76
35.4178, 1165.55
35.4178, 1165.55
35.4178, 1165.55
35.4240, 1165.35
35.4240, 1165.35
35.4240, 1165.35
35.4302, 1165.15
35.4302, 1165.15
35.4302, 1165.15
35.4363, 1164.94
35.4363, 1164.94
35.4363, 1164.94
35.4425, 1164.74
35.4425, 1164.74
35.4425, 1164.74
35.4486, 1164.54
35.4486, 1164.54
35.4486, 1164.54
35.4548, 1164.33
35.4548, 1164.33
35.4548, 1164.33
35.4610, 1164.13
35.4610, 1164.13
35.4610, 1164.13
35.4671, 1163.93
35.4671, 1163.93
35.4671, 1163.93
35.4733, 1163.73
35.4733, 1163.73
35.4733, 1163.73
35.4794, 1163.52
35.4794, 1163.52
35.4794, 1163.52
35.4809, 1163.82
35.4809, 1163.82
35.4809, 1163.82
35.4856, 1163.67
35.4856, 1163.67
35.4856, 1163.67
35.4870, 1163.97
35.4870, 1163.97
35.4870, 1163.97
35.4918, 1163.81
35.4918, 1163.81
35.4918, 1163.81
35.4932, 1164.11
35.4932, 1164.11
35.4932, 1164.11
35.4994, 1164.26
35.4994, 1164.26
35.4994, 1164.26
35.5055, 1164.40
35.5055, 1164.40
35.5055, 1164.40
35.5117, 1164.55
35.5117, 1164.55
35.5117, 1164.55
35.5178, 1164.69
35.5178, 1164.69
35.5178, 1164.69
35.5240, 1164.83
35.5240, 1164.83
35.5240, 1164.83
35.5302, 1164.98
35.5302, 1164.98
35.5302, 1164.98
35.5363, 1165.12
35.5363, 1165.12
35.5363, 1165.12
35.5425, 1165.27
35.5425, 1165.27
35.5425, 1165.27
35.5486, 1165.41
35.5486, 1165.41
35.5486, 1165.41
35.5548, 1165.56
35.5548, 1165.56
35.5548, 1165.56
35.5610, 1165.70
35.5610, 1165.70
35.5610, 1165.70
35.5671, 1165.84
35.5671, 1165.84
35.5671, 1165.84
35.5733, 1165.99
35.5733, 1165.99
35.5733, 1165.99
35.5794, 1166.13
35.5794, 1166.13
35.5794, 1166.13
35.5810, 1166.08
35.5810, 1166.08
35.5810, 1166.08
35.5856, 1166.28
35.5856, 1166.28
35.5856, 1166.28
35.5872, 1166.22
35.5872, 1166.22
35.5872, 1166.22
35.5918, 1166.42
35.5918, 1166.42
35.5918, 1166.42
35.5934, 1166.37
35.5934, 1166.37
35.5934, 1166.37
35.5979, 1166.56
35.5979, 1166.56
35.5979, 1166.56
35.5995, 1166.51
35.5995, 1166.51
35.5995, 1166.51
35.6057, 1166.31
35.6057, 1166.31
35.6057, 1166.31
35.6118, 1166.11
35.6118, 1166.11
35.6118, 1166.11
35.6180, 1165.90
35.6180, 1165.90
35.6180, 1165.90
35.6242, 1165.70
35.6242, 1165.70
35.6242, 1165.70
35.6303, 1165.50
35.6303, 1165.50
35.6303, 1165.50
35.6365, 1165.30
35.6365, 1165.30
35.6365, 1165.30
35.6426, 1165.10
35.6426, 1165.10
35.6426, 1165.10
35.6488, 1164.89
35.6488, 1164.89
35.6488, 1164.89
35.6550, 1164.69
35.6550, 1164.69
35.6550, 1164.69
35.6611, 1164.49
35.6611, 1164.49
35.6611, 1164.49
35.6673, 1164.29
35.6673, 1164.29
35.6673, 1164.29
35.6734, 1164.09
35.6734, 1164.09
35.6734, 1164.09
35.6796, 1163.88
35.6796, 1163.88
35.6796, 1163.88
35.6858, 1163.68
35.6858, 1163.68
35.6858, 1163.68
35.6872, 1163.98
35.6872, 1163.98
35.6872, 1163.98
35.6919, 1163.83
35.6919, 1163.83
35.6919, 1163.83
35.6934, 1164.13
35.6934, 1164.13
35.6934, 1164.13
35.6981, 1163.97
35.6981, 1163.97
35.6981, 1163.97
35.6995, 1164.27
35.6995, 1164.27
35.6995, 1164.27
35.7057, 1164.41
35.7057, 1164.41
35.7057, 1164.41
35.7118, 1164.56
35.7118, 1164.56
35.7118, 1164.56
35.7180, 1164.70
35.7180, 1164.70
35.7180, 1164.70
35.7242, 1164.84
35.7242, 1164.84
35.7242, 1164.84
35.7303, 1164.99
35.7303, 1164.99
35.7303, 1164.99
35.7365, 1165.13
35.7365, 1165.13
35.7365, 1165.13
35.7426, 1165.27
35.7426, 1165.27
35.7426, 1165.27
35.7488, 1165.42
35.7488, 1165.42
35.7488, 1165.42
35.7550, 1165.56
35.7550, 1165.56
35.7550, 1165.56
35.7611, 1165.70
35.7611, 1165.70
35.7611, 1165.70
35.7673, 1165.85
35.7673, 1165.85
35.7673, 1165.85
35.7734, 1165.99
35.7734, 1165.99
35.7734, 1165.99
35.7796, 1166.13
35.7796, 1166.13
35.7796, 1166.13
35.7858, 1166.28
35.7858, 1166.28
35.7858, 1166.28
35.7874, 1166.22
35.7874, 1166.22
35.7874, 1166.22
35.7919, 1166.42
35.7919, 1166.42
35.7919, 1166.42
35.7935, 1166.37
35.7935, 1166.37
35.7935, 1166.37
35.7981, 1166.56
35.7981, 1166.56
35.7981, 1166.56
35.7997, 1166.51
35.7997, 1166.51
35.7997, 1166.51
35.8042, 1166.71
35.8042, 1166.71
35.8042, 1166.71
35.8058, 1166.65
35.8058, 1166.65
35.8058, 1166.65
35.8120, 1166.45
35.8120, 1166.45
35.8120, 1166.45
35.8182, 1166.25
35.8182, 1166.25
35.8182, 1166.25
35.8243, 1166.05
35.8243, 1166.05
35.8243, 1166.05
35.8305, 1165.85
35.8305, 1165.85
35.8305, 1165.85
35.8366, 1165.65
35.8366, 1165.65
35.8366, 1165.65
35.8428, 1165.45
35.8428, 1165.45
35.8428, 1165.45
35.8490, 1165.25
35.8490, 1165.25
35.8490, 1165.25
35.8551, 1165.04
35.8551, 1165.04
35.8551, 1165.04
35.8613, 1164.84
35.8613, 1164.84
35.8613, 1164.84
35.8674, 1164.64
35.8674, 1164.64
35.8674, 1164.64
35.8736, 1164.44
35.8736, 1164.44
35.8736, 1164.44
35.8798, 1164.24
35.8798, 1164.24
35.8798, 1164.24
35.8859, 1164.04
35.8859, 1164.04
35.8859, 1164.04
35.8921, 1163.84
35.8921, 1163.84
35.8921, 1163.84
35.8935, 1164.14
35.8935, 1164.14
35.8935, 1164.14
35.8982, 1163.98
35.8982, 1163.98
35.8982, 1163.98
35.8997, 1164.28
35.8997, 1164.28
35.8997, 1164.28
35.9044, 1164.13
35.9044, 1164.13
35.9044, 1164.13
35.9058, 1164.42
35.9058, 1164.42
35.9058, 1164.42
35.9120, 1164.57
35.9120, 1164.57
35.9120, 1164.57
35.9182, 1164.71
35.9182, 1164.71
35.9182, 1164.71
35.9243, 1164.85
35.9243, 1164.85
35.9243, 1164.85
35.9305, 1165.00
35.9305, 1165.00
35.9305, 1165.00
35.9366, 1165.14
35.9366, 1165.14
35.9366, 1165.14
35.9428, 1165.28
35.9428, 1165.28
35.9428, 1165.28
35.9490, 1165.42
35.9490, 1165.42
35.9490, 1165.42
35.9551, 1165.57
35.9551, 1165.57
35.9551, 1165.57
35.9613, 1165.71
35.9613, 1165.71
35.9613, 1165.71
35.9674, 1165.85
35.9674, 1165.85
35.9674, 1165.85
35.9736, 1165.99
35.9736, 1165.99
35.9736, 1165.99
35.9798, 1166.13
35.9798, 1166.13
35.9798, 1166.13
35.9859, 1166.28
35.9859, 1166.28
35.9859, 1166.28
35.9921, 1166.42
35.9921, 1166.42
35.9921, 1166.42
35.9937, 1166.37
35.9937, 1166.37
35.9937, 1166.37
35.9982, 1166.56
35.9982, 1166.56
35.9982, 1166.56
35.9998, 1166.51
35.9998, 1166.51
35.9998, 1166.51
36.0044, 1166.70
36.0044, 1166.70
36.0044, 1166.70
36.0060, 1166.65
36.0060, 1166.65
36.0060, 1166.65
36.0106, 1166.85
36.0106, 1166.85
36.0106, 1166.85
36.0122, 1166.79
36.0122, 1166.79
36.0122, 1166.79
36.0183, 1166.59
36.0183, 1166.59
36.0183, 1166.59
36.0245, 1166.39
36.0245, 1166.39
36.0245, 1166.39
36.0306, 1166.19
36.0306, 1166.19
36.0306, 1166.19
36.0368, 1165.99
36.0368, 1165.99
36.0368, 1165.99
36.0430, 1165.79
36.0430, 1165.79
36.0430, 1165.79
36.0491, 1165.59
36.0491, 1165.59
36.0491, 1165.59
36.0553, 1165.39
36.0553, 1165.39
36.0553, 1165.39
36.0614, 1165.19
36.0614, 1165.19
36.0614, 1165.19
36.0676, 1165.00
36.0676, 1165.00
36.0676, 1165.00
36.0738, 1164.80
36.0738, 1164.80
36.0738, 1164.80
36.0799, 1164.60
36.0799, 1164.60
36.0799, 1164.60
36.0861, 1164.40
36.0861, 1164.40
36.0861, 1164.40
36.0922, 1164.20
36.0922, 1164.20
36.0922, 1164.20
36.0984, 1164.00
36.0984, 1164.00
36.0984, 1164.00
36.0998, 1164.29
36.0998, 1164.29
36.0998, 1164.29
36.1046, 1164.14
36.1046, 1164.14
36.1046, 1164.14
36.1060, 1164.44
36.1060, 1164.44
36.1060, 1164.44
36.1107, 1164.28
36.1107, 1164.28
36.1107, 1164.28
36.1122, 1164.58
36.1122, 1164.58
36.1122, 1164.58
36.1183, 1164.72
36.1183, 1164.72
36.1183, 1164.72
36.1245, 1164.86
36.1245, 1164.86
36.1245, 1164.86
36.1306, 1165.00
36.1306, 1165.00
36.1306, 1165.00
36.1368, 1165.14
36.1368, 1165.14
36.1368, 1165.14
36.1430, 1165.29
36.1430, 1165.29
36.1430, 1165.29
36.1491, 1165.43
36.1491, 1165.43
36.1491, 1165.43
36.1553, 1165.57
36.1553, 1165.57
36.1553, 1165.57
36.1614, 1165.71
36.1614, 1165.71
36.1614, 1165.71
36.1676, 1165.85
36.1676, 1165.85
36.1676, 1165.85
36.1738, 1166.00
36.1738, 1166.00
36.1738, 1166.00
36.1799, 1166.14
36.1799, 1166.14
36.1799, 1166.14
36.1861, 1166.28
36.1861, 1166.28
36.1861, 1166.28
36.1922, 1166.42
36.1922, 1166.42
36.1922, 1166.42
36.1984, 1166.56
36.1984, 1166.56
36.1984, 1166.56
36.2000, 1166.51
36.2000, 1166.51
36.2000, 1166.51
36.2046, 1166.70
36.2046, 1166.70
36.2046, 1166.70
36.2062, 1166.65
36.2062, 1166.65
36.2062, 1166.65
36.2107, 1166.84
36.2107, 1166.84
36.2107, 1166.84
36.2123, 1166.79
36.2123, 1166.79
36.2123, 1166.79
36.2169, 1166.98
36.2169, 1166.98
36.2169, 1166.98
36.2185, 1166.93
36.2185, 1166.93
36.2185, 1166.93
36.2246, 1166.73
36.2246, 1166.73
36.2246, 1166.73
36.2308, 1166.53
36.2308, 1166.53
36.2308, 1166.53
36.2370, 1166.34
36.2370, 1166.34
36.2370, 1166.34
36.2431, 1166.14
36.2431, 1166.14
36.2431, 1166.14
36.2493, 1165.94
36.2493, 1165.94
36.2493, 1165.94
36.2554, 1165.74
36.2554, 1165.74
36.2554, 1165.74
36.2616, 1165.54
36.2616, 1165.54
36.2616, 1165.54
36.2678, 1165.34
36.2678, 1165.34
36.2678, 1165.34
36.2739, 1165.14
36.2739, 1165.14
36.2739, 1165.14
36.2801, 1164.95
36.2801, 1164.95
36.2801, 1164.95
36.2862, 1164.75
36.2862, 1164.75
36.2862, 1164.75
36.2924, 1164.55
36.2924, 1164.55
36.2924, 1164.55
36.2986, 1164.35
36.2986, 1164.35
36.2986, 1164.35
36.3047, 1164.15
36.3047, 1164.15
36.3047, 1164.15
36.3062, 1164.45
36.3062, 1164.45
36.3062, 1164.45
36.3109, 1164.29
36.3109, 1164.29
36.3109, 1164.29
36.3123, 1164.59
36.3123, 1164.59
36.3123, 1164.59
36.3170, 1164.44
36.3170, 1164.44
36.3170, 1164.44
36.3185, 1164.73
36.3185, 1164.73
36.3185, 1164.73
36.3246, 1164.87
36.3246, 1164.87
36.3246, 1164.87
36.3308, 1165.01
36.3308, 1165.01
36.3308, 1165.01
36.3370, 1165.15
36.3370, 1165.15
36.3370, 1165.15
36.3431, 1165.29
36.3431, 1165.29
36.3431, 1165.29
36.3493, 1165.43
36.3493, 1165.43
36.3493, 1165.43
36.3554, 1165.57
36.3554, 1165.57
36.3554, 1165.57
36.3616, 1165.72
36.3616, 1165.72
36.3616, 1165.72
36.3678, 1165.86
36.3678, 1165.86
36.3678, 1165.86
36.3739, 1166.00
36.3739, 1166.00
36.3739, 1166.00
36.3801, 1166.14
36.3801, 1166.14
36.3801, 1166.14
36.3862, 1166.28
36.3862, 1166.28
36.3862, 1166.28
36.3924, 1166.42
36.3924, 1166.42
36.3924, 1166.42
36.3986, 1166.56
36.3986, 1166.56
36.3986, 1166.56
36.4047, 1166.70
36.4047, 1166.70
36.4047, 1166.70
36.4063, 1166.65
36.4063, 1166.65
36.4063, 1166.65
36.4109, 1166.84
36.4109, 1166.84
36.4109, 1166.84
36.4125, 1166.79
36.4125, 1166.79
36.4125, 1166.79
36.4170, 1166.98
36.4170, 1166.98
36.4170, 1166.98
36.4186, 1166.93
36.4186, 1166.93
36.4186, 1166.93
36.4232, 1167.12
36.4232, 1167.12
36.4232, 1167.12
36.4248, 1167.07
36.4248, 1167.07
36.4248, 1167.07
36.4310, 1166.87
36.4310, 1166.87
36.4310, 1166.87
36.4371, 1166.67
36.4371, 1166.67
36.4371, 1166.67
36.4433, 1166.48
36.4433, 1166.48
36.4433, 1166.48
36.4494, 1166.28
36.4494, 1166.28
36.4494, 1166.28
36.4556, 1166.08
36.4556, 1166.08
36.4556, 1166.08
36.4618, 1165.88
36.4618, 1165.88
36.4618, 1165.88
36.4679, 1165.69
36.4679, 1165.69
36.4679, 1165.69
36.4741, 1165.49
36.4741, 1165.49
36.4741, 1165.49
36.4802, 1165.29
36.4802, 1165.29
36.4802, 1165.29
36.4864, 1165.09
36.4864, 1165.09
36.4864, 1165.09
36.4926, 1164.90
36.4926, 1164.90
36.4926, 1164.90
36.4987, 1164.70
36.4987, 1164.70
36.4987, 1164.70
36.5049, 1164.50
36.5049, 1164.50
36.5049, 1164.50
36.5110, 1164.31
36.5110, 1164.31
36.5110, 1164.31
36.5125, 1164.60
36.5125, 1164.60
36.5125, 1164.60
36.5172, 1164.45
36.5172, 1164.45
36.5172, 1164.45
36.5186, 1164.74
36.5186, 1164.74
36.5186, 1164.74
36.5234, 1164.59
36.5234, 1164.59
36.5234, 1164.59
36.5248, 1164.88
36.5248, 1164.88
36.5248, 1164.88
36.5310, 1165.02
36.5310, 1165.02
36.5310, 1165.02
36.5371, 1165.16
36.5371, 1165.16
36.5371, 1165.16
36.5433, 1165.30
36.5433, 1165.30
36.5433, 1165.30
36.5494, 1165.44
36.5494, 1165.44
36.5494, 1165.44
36.5556, 1165.58
36.5556, 1165.58
36.5556, 1165.58
36.5618, 1165.72
36.5618, 1165.72
36.5618, 1165.72
36.5679, 1165.86
36.5679, 1165.86
36.5679, 1165.86
36.5741, 1166.00
36.5741, 1166.00
36.5741, 1166.00
36.5802, 1166.14
36.5802, 1166.14
36.5802, 1166.14
36.5864, 1166.28
36.5864, 1166.28
36.5864, 1166.28
36.5926, 1166.42
36.5926, 1166.42
36.5926, 1166.42
36.5987, 1166.56
36.5987, 1166.56
36.5987, 1166.56
36.6049, 1166.70
36.6049, 1166.70
36.6049, 1166.70
36.6110, 1166.84
36.6110, 1166.84
36.6110, 1166.84
36.6126, 1166.79
36.6126, 1166.79
36.6126, 1166.79
36.6172, 1166.98
36.6172, 1166.98
36.6172, 1166.98
36.6188, 1166.93
36.6188, 1166.93
36.6188, 1166.93
36.6234, 1167.12
36.6234, 1167.12
36.6234, 1167.12
36.6250, 1167.07
36.6250, 1167.07
36.6250, 1167.07
36.6295, 1167.26
36.6295, 1167.26
36.6295, 1167.26
36.6311, 1167.21
36.6311, 1167.21
36.6311, 1167.21
36.6373, 1167.01
36.6373, 1167.01
36.6373, 1167.01
36.6434, 1166.81
36.6434, 1166.81
36.6434, 1166.81
36.6496, 1166.62
36.6496, 1166.62
36.6496, 1166.62
36.6558, 1166.42
36.6558, 1166.42
36.6558, 1166.42
36.6619, 1166.22
36.6619, 1166.22
36.6619, 1166.22
36.6681, 1166.03
36.6681, 1166.03
36.6681, 1166.03
36.6742, 1165.83
36.6742, 1165.83
36.6742, 1165.83
36.6804, 1165.63
36.6804, 1165.63
36.6804, 1165.63
36.6866, 1165.44
36.6866, 1165.44
36.6866, 1165.44
36.6927, 1165.24
36.6927, 1165.24
36.6927, 1165.24
36.6989, 1165.05
36.6989, 1165.05
36.6989, 1165.05
36.7050, 1164.85
36.7050, 1164.85
36.7050, 1164.85
36.7112, 1164.65
36.7112, 1164.65
36.7112, 1164.65
36.7174, 1164.46
36.7174, 1164.46
36.7174, 1164.46
36.7188, 1164.75
36.7188, 1164.75
36.7188, 1164.75
36.7235, 1164.60
36.7235, 1164.60
36.7235, 1164.60
36.7250, 1164.89
36.7250, 1164.89
36.7250, 1164.89
36.7297, 1164.74
36.7297, 1164.74
36.7297, 1164.74
36.7311, 1165.03
36.7311, 1165.03
36.7311, 1165.03
36.7373, 1165.17
36.7373, 1165.17
36.7373, 1165.17
36.7434, 1165.31
36.7434, 1165.31
36.7434, 1165.31
36.7496, 1165.44
36.7496, 1165.44
36.7496, 1165.44
36.7558, 1165.58
36.7558, 1165.58
36.7558, 1165.58
36.7619, 1165.72
36.7619, 1165.72
36.7619, 1165.72
36.7681, 1165.86
36.7681, 1165.86
36.7681, 1165.86
36.7742, 1166.00
36.7742, 1166.00
36.7742, 1166.00
36.7804, 1166.14
36.7804, 1166.14
36.7804, 1166.14
36.7866, 1166.28
36.7866, 1166.28
36.7866, 1166.28
36.7927, 1166.42
36.7927, 1166.42
36.7927, 1166.42
36.7989, 1166.56
36.7989, 1166.56
36.7989, 1166.56
36.8050, 1166.70
36.8050, 1166.70
36.8050, 1166.70
36.8112, 1166.84
36.8112, 1166.84
36.8112, 1166.84
36.8174, 1166.98
36.8174, 1166.98
36.8174, 1166.98
36.8190, 1166.92
36.8190, 1166.92
36.8190, 1166.92
36.8235, 1167.11
36.8235, 1167.11
36.8235, 1167.11
36.8251, 1167.06
36.8251, 1167.06
36.8251, 1167.06
36.8297, 1167.25
36.8297, 1167.25
36.8297, 1167.25
36.8313, 1167.20
36.8313, 1167.20
36.8313, 1167.20
36.8358, 1167.39
36.8358, 1167.39
36.8358, 1167.39
36.8374, 1167.34
36.8374, 1167.34
36.8374, 1167.34
36.8436, 1167.15
36.8436, 1167.15
36.8436, 1167.15
36.8498, 1166.95
36.8498, 1166.95
36.8498, 1166.95
36.8559, 1166.75
36.8559, 1166.75
36.8559, 1166.75
36.8621, 1166.56
36.8621, 1166.56
36.8621, 1166.56
36.8682, 1166.36
36.8682, 1166.36
36.8682, 1166.36
36.8744, 1166.17
36.8744, 1166.17
36.8744, 1166.17
36.8806, 1165.97
36.8806, 1165.97
36.8806, 1165.97
36.8867, 1165.78
36.8867, 1165.78
36.8867, 1165.78
36.8929, 1165.58
36.8929, 1165.58
36.8929, 1165.58
36.8990, 1165.39
36.8990, 1165.39
36.8990, 1165.39
36.9052, 1165.19
36.9052, 1165.19
36.9052, 1165.19
36.9114, 1165.00
36.9114, 1165.00
36.9114, 1165.00
36.9175, 1164.80
36.9175, 1164.80
36.9175, 1164.80
36.9237, 1164.61
36.9237, 1164.61
36.9237, 1164.61
36.9251, 1164.90
36.9251, 1164.90
36.9251, 1164.90
36.9298, 1164.75
36.9298, 1164.75
36.9298, 1164.75
36.9313, 1165.03
36.9313, 1165.03
36.9313, 1165.03
36.9360, 1164.88
36.9360, 1164.88
36.9360, 1164.88
36.9374, 1165.17
36.9374, 1165.17
36.9374, 1165.17
36.9436, 1165.31
36.9436, 1165.31
36.9436, 1165.31
36.9498, 1165.45
36.9498, 1165.45
36.9498, 1165.45
36.9559, 1165.59
36.9559, 1165.59
36.9559, 1165.59
36.9621, 1165.73
36.9621, 1165.73
36.9621, 1165.73
36.9682, 1165.87
36.9682, 1165.87
36.9682, 1165.87
36.9744, 1166.00
36.9744, 1166.00
36.9744, 1166.00
36.9806, 1166.14
36.9806, 1166.14
36.9806, 1166.14
36.9867, 1166.28
36.9867, 1166.28
36.9867, 1166.28
