30.9877, 1940.08
30.9877, 1940.08
30.9907, 1941.21
30.9907, 1941.21
30.9907, 1941.21
30.9939, 1941.21
31.0083, 1940.11
31.0083, 1940.11
31.0114, 1941.24
31.0114, 1941.24
31.0114, 1941.24
31.0146, 1941.24
31.0290, 1940.14
31.0290, 1940.14
31.0320, 1941.27
31.0320, 1941.27
31.0320, 1941.27
31.0352, 1941.27
31.0496, 1940.17
31.0496, 1940.17
31.0526, 1941.30
31.0526, 1941.30
31.0526, 1941.30
31.0558, 1941.30
31.0702, 1940.20
31.0702, 1940.20
31.0733, 1941.33
31.0733, 1941.33
31.0733, 1941.33
31.0765, 1941.33
31.0909, 1940.22
31.0909, 1940.22
31.0939, 1941.36
31.0939, 1941.36
31.0939, 1941.36
31.0971, 1941.36
31.1115, 1940.25
31.1115, 1940.25
31.1146, 1941.38
31.1146, 1941.38
31.1146, 1941.38
31.1178, 1941.38
31.1322, 1940.28
31.1322, 1940.28
31.1352, 1941.41
31.1352, 1941.41
31.1352, 1941.41
31.1384, 1941.41
31.1528, 1940.31
31.1528, 1940.31
31.1558, 1941.44
31.1558, 1941.44
31.1558, 1941.44
31.1590, 1941.44
31.1734, 1940.34
31.1734, 1940.34
31.1765, 1941.47
31.1765, 1941.47
31.1765, 1941.47
31.1797, 1941.47
31.1941, 1940.37
31.1941, 1940.37
31.1971, 1941.50
31.1971, 1941.50
31.1971, 1941.50
31.2003, 1941.50
31.2147, 1940.40
31.2147, 1940.40
31.2178, 1941.53
31.2178, 1941.53
31.2178, 1941.53
31.2210, 1941.53
31.2354, 1940.43
31.2354, 1940.43
31.2384, 1941.56
31.2384, 1941.56
31.2384, 1941.56
31.2416, 1941.56
31.2560, 1940.46
31.2560, 1940.46
31.2590, 1941.58
31.2590, 1941.58
31.2590, 1941.58
31.2622, 1941.58
31.2766, 1940.49
31.2766, 1940.49
31.2797, 1941.61
31.2797, 1941.61
31.2797, 1941.61
31.2829, 1941.61
31.2973, 1940.52
31.2973, 1940.52
31.3003, 1941.64
31.3003, 1941.64
31.3003, 1941.64
31.3035, 1941.64
31.3179, 1940.55
31.3179, 1940.55
31.3210, 1941.67
31.3210, 1941.67
31.3210, 1941.67
31.3242, 1941.67
31.3386, 1940.58
31.3386, 1940.58
31.3416, 1941.70
31.3416, 1941.70
31.3416, 1941.70
31.3448, 1941.70
31.3592, 1940.61
31.3592, 1940.61
31.3622, 1941.73
31.3622, 1941.73
31.3622, 1941.73
31.3654, 1941.73
31.3798, 1940.63
31.3798, 1940.63
31.3829, 1941.75
31.3829, 1941.75
31.3829, 1941.75
31.3861, 1941.75
31.4005, 1940.66
31.4005, 1940.66
31.4035, 1941.78
31.4035, 1941.78
31.4035, 1941.78
31.4067, 1941.78
31.4211, 1940.69
31.4211, 1940.69
31.4242, 1941.81
31.4242, 1941.81
31.4242, 1941.81
31.4274, 1941.81
31.4418, 1940.72
31.4418, 1940.72
31.4448, 1941.84
31.4448, 1941.84
31.4448, 1941.84
31.4480, 1941.84
31.4624, 1940.75
31.4624, 1940.75
31.4654, 1941.87
31.4654, 1941.87
31.4654, 1941.87
31.4686, 1941.87
31.4830, 1940.78
31.4830, 1940.78
31.4861, 1941.90
31.4861, 1941.90
31.4861, 1941.90
31.4893, 1941.90
31.5037, 1940.81
31.5037, 1940.81
31.5067, 1941.92
31.5067, 1941.92
31.5067, 1941.92
31.5099, 1941.92
31.5243, 1940.84
31.5243, 1940.84
31.5274, 1941.95
31.5274, 1941.95
31.5274, 1941.95
31.5306, 1941.95
31.5450, 1940.86
31.5450, 1940.86
31.5480, 1941.98
31.5480, 1941.98
31.5480, 1941.98
31.5512, 1941.98
31.5656, 1940.89
31.5656, 1940.89
31.5686, 1942.01
31.5686, 1942.01
31.5686, 1942.01
31.5718, 1942.01
31.5862, 1940.92
31.5862, 1940.92
31.5893, 1942.03
31.5893, 1942.03
31.5893, 1942.03
31.5925, 1942.03
31.6069, 1940.95
31.6069, 1940.95
31.6099, 1942.06
31.6099, 1942.06
31.6099, 1942.06
31.6131, 1942.06
31.6275, 1940.98
31.6275, 1940.98
31.6306, 1942.09
31.6306, 1942.09
31.6306, 1942.09
31.6338, 1942.09
31.6482, 1941.01
31.6482, 1941.01
31.6512, 1942.12
31.6512, 1942.12
31.6512, 1942.12
31.6544, 1942.12
31.6688, 1941.04
31.6688, 1941.04
31.6718, 1942.15
31.6718, 1942.15
31.6718, 1942.15
31.6750, 1942.15
31.6894, 1941.06
31.6894, 1941.06
31.6925, 1942.17
31.6925, 1942.17
31.6925, 1942.17
31.6957, 1942.17
31.7101, 1941.09
31.7101, 1941.09
31.7131, 1942.20
31.7131, 1942.20
31.7131, 1942.20
31.7163, 1942.20
31.7307, 1941.12
31.7307, 1941.12
31.7338, 1942.23
31.7338, 1942.23
31.7338, 1942.23
31.7370, 1942.23
31.7514, 1941.15
31.7514, 1941.15
31.7544, 1942.26
31.7544, 1942.26
31.7544, 1942.26
31.7576, 1942.26
31.7720, 1941.18
31.7720, 1941.18
31.7750, 1942.28
31.7750, 1942.28
31.7750, 1942.28
31.7782, 1942.28
31.7926, 1941.21
31.7926, 1941.21
31.7957, 1942.31
31.7957, 1942.31
31.7957, 1942.31
31.7989, 1942.31
31.8133, 1941.23
31.8133, 1941.23
31.8163, 1942.34
31.8163, 1942.34
31.8163, 1942.34
31.8195, 1942.34
31.8339, 1941.26
31.8339, 1941.26
31.8370, 1942.37
31.8370, 1942.37
31.8370, 1942.37
31.8402, 1942.37
31.8546, 1941.29
31.8546, 1941.29
31.8576, 1942.39
31.8576, 1942.39
31.8576, 1942.39
31.8608, 1942.39
31.8752, 1941.32
31.8752, 1941.32
31.8782, 1942.42
31.8782, 1942.42
31.8782, 1942.42
31.8814, 1942.42
31.8958, 1941.35
31.8958, 1941.35
31.8989, 1942.45
31.8989, 1942.45
31.8989, 1942.45
31.9021, 1942.45
31.9165, 1941.37
31.9165, 1941.37
31.9195, 1942.48
31.9195, 1942.48
31.9195, 1942.48
31.9227, 1942.48
31.9371, 1941.40
31.9371, 1941.40
31.9402, 1942.50
31.9402, 1942.50
31.9402, 1942.50
31.9434, 1942.50
31.9578, 1941.43
31.9578, 1941.43
31.9608, 1942.53
31.9608, 1942.53
31.9608, 1942.53
31.9640, 1942.53
31.9784, 1941.46
31.9784, 1941.46
31.9814, 1942.56
31.9814, 1942.56
31.9814, 1942.56
31.9846, 1942.56
31.9990, 1941.49
31.9990, 1941.49
32.0021, 1942.58
32.0021, 1942.58
32.0021, 1942.58
32.0053, 1942.58
32.0197, 1941.51
32.0197, 1941.51
32.0227, 1942.61
32.0227, 1942.61
32.0227, 1942.61
32.0259, 1942.61
32.0403, 1941.54
32.0403, 1941.54
32.0434, 1942.64
32.0434, 1942.64
32.0434, 1942.64
32.0466, 1942.64
32.0610, 1941.57
32.0610, 1941.57
32.0640, 1942.67
32.0640, 1942.67
32.0640, 1942.67
32.0672, 1942.67
32.0816, 1941.60
32.0816, 1941.60
32.0846, 1942.69
32.0846, 1942.69
32.0846, 1942.69
32.0878, 1942.69
32.1022, 1941.62
32.1022, 1941.62
32.1053, 1942.72
32.1053, 1942.72
32.1053, 1942.72
32.1085, 1942.72
32.1229, 1941.65
32.1229, 1941.65
32.1259, 1942.75
32.1259, 1942.75
32.1259, 1942.75
32.1291, 1942.75
32.1435, 1941.68
32.1435, 1941.68
32.1466, 1942.77
32.1466, 1942.77
32.1466, 1942.77
32.1498, 1942.77
32.1642, 1941.71
32.1642, 1941.71
32.1672, 1942.80
32.1672, 1942.80
32.1672, 1942.80
32.1704, 1942.80
32.1848, 1941.73
32.1848, 1941.73
32.1878, 1942.83
32.1878, 1942.83
32.1878, 1942.83
32.1910, 1942.83
32.2054, 1941.76
32.2054, 1941.76
32.2085, 1942.85
32.2085, 1942.85
32.2085, 1942.85
32.2117, 1942.85
32.2261, 1941.79
32.2261, 1941.79
32.2291, 1942.88
32.2291, 1942.88
32.2291, 1942.88
32.2323, 1942.88
32.2467, 1941.82
32.2467, 1941.82
32.2498, 1942.91
32.2498, 1942.91
32.2498, 1942.91
32.2530, 1942.91
32.2674, 1941.84
32.2674, 1941.84
32.2704, 1942.93
32.2704, 1942.93
32.2704, 1942.93
32.2736, 1942.93
32.2880, 1941.87
32.2880, 1941.87
32.2910, 1942.96
32.2910, 1942.96
32.2910, 1942.96
32.2942, 1942.96
32.3086, 1941.90
32.3086, 1941.90
32.3117, 1942.99
32.3117, 1942.99
32.3117, 1942.99
32.3149, 1942.99
32.3293, 1941.93
32.3293, 1941.93
32.3323, 1943.01
32.3323, 1943.01
32.3323, 1943.01
32.3355, 1943.01
32.3499, 1941.95
32.3499, 1941.95
32.3530, 1943.04
32.3530, 1943.04
32.3530, 1943.04
32.3562, 1943.04
32.3706, 1941.98
32.3706, 1941.98
32.3736, 1943.07
32.3736, 1943.07
32.3736, 1943.07
32.3768, 1943.07
32.3912, 1942.01
32.3912, 1942.01
32.3942, 1943.09
32.3942, 1943.09
32.3942, 1943.09
32.3974, 1943.09
32.4118, 1942.03
32.4118, 1942.03
32.4149, 1943.12
32.4149, 1943.12
32.4149, 1943.12
32.4181, 1943.12
32.4325, 1942.06
32.4325, 1942.06
32.4355, 1943.15
32.4355, 1943.15
32.4355, 1943.15
32.4387, 1943.15
32.4531, 1942.09
32.4531, 1942.09
32.4562, 1943.17
32.4562, 1943.17
32.4562, 1943.17
32.4594, 1943.17
32.4738, 1942.12
32.4738, 1942.12
32.4768, 1943.20
32.4768, 1943.20
32.4768, 1943.20
32.4800, 1943.20
32.4944, 1942.14
32.4944, 1942.14
32.4974, 1943.23
32.4974, 1943.23
32.4974, 1943.23
32.5006, 1943.23
32.5150, 1942.17
32.5150, 1942.17
32.5181, 1943.25
32.5181, 1943.25
32.5181, 1943.25
32.5213, 1943.25
32.5357, 1942.20
32.5357, 1942.20
32.5387, 1943.28
32.5387, 1943.28
32.5387, 1943.28
32.5419, 1943.28
32.5563, 1942.22
32.5563, 1942.22
32.5594, 1943.30
32.5594, 1943.30
32.5594, 1943.30
32.5626, 1943.30
32.5770, 1942.25
32.5770, 1942.25
32.5800, 1943.33
32.5800, 1943.33
32.5800, 1943.33
32.5832, 1943.33
32.5976, 1942.28
32.5976, 1942.28
32.6006, 1943.36
32.6006, 1943.36
32.6006, 1943.36
32.6038, 1943.36
32.6182, 1942.30
32.6182, 1942.30
32.6213, 1943.38
32.6213, 1943.38
32.6213, 1943.38
32.6245, 1943.38
32.6389, 1942.33
32.6389, 1942.33
32.6419, 1943.41
32.6419, 1943.41
32.6419, 1943.41
32.6451, 1943.41
32.6595, 1942.36
32.6595, 1942.36
32.6626, 1943.43
32.6626, 1943.43
32.6626, 1943.43
32.6658, 1943.43
32.6802, 1942.38
32.6802, 1942.38
32.6832, 1943.46
32.6832, 1943.46
32.6832, 1943.46
32.6864, 1943.46
32.7008, 1942.41
32.7008, 1942.41
32.7038, 1943.49
32.7038, 1943.49
32.7038, 1943.49
32.7070, 1943.49
32.7214, 1942.44
32.7214, 1942.44
32.7245, 1943.51
32.7245, 1943.51
32.7245, 1943.51
32.7277, 1943.51
32.7421, 1942.46
32.7421, 1942.46
32.7451, 1943.54
32.7451, 1943.54
32.7451, 1943.54
32.7483, 1943.54
32.7627, 1942.49
32.7627, 1942.49
32.7658, 1943.56
32.7658, 1943.56
32.7658, 1943.56
32.7690, 1943.56
32.7834, 1942.52
32.7834, 1942.52
32.7864, 1943.59
32.7864, 1943.59
32.7864, 1943.59
32.7896, 1943.59
32.8040, 1942.54
32.8040, 1942.54
32.8070, 1943.62
32.8070, 1943.62
32.8070, 1943.62
32.8102, 1943.62
32.8246, 1942.57
32.8246, 1942.57
32.8277, 1943.64
32.8277, 1943.64
32.8277, 1943.64
32.8309, 1943.64
32.8453, 1942.60
32.8453, 1942.60
32.8483, 1943.67
32.8483, 1943.67
32.8483, 1943.67
32.8515, 1943.67
32.8659, 1942.62
32.8659, 1942.62
32.8690, 1943.69
32.8690, 1943.69
32.8690, 1943.69
32.8722, 1943.69
32.8866, 1942.65
32.8866, 1942.65
32.8896, 1943.72
32.8896, 1943.72
32.8896, 1943.72
32.8928, 1943.72
32.9072, 1942.68
32.9072, 1942.68
32.9102, 1943.74
32.9102, 1943.74
32.9102, 1943.74
32.9134, 1943.74
32.9278, 1942.70
32.9278, 1942.70
32.9309, 1943.77
32.9309, 1943.77
32.9309, 1943.77
32.9341, 1943.77
32.9485, 1942.73
32.9485, 1942.73
32.9515, 1943.80
32.9515, 1943.80
32.9515, 1943.80
32.9547, 1943.80
32.9691, 1942.75
32.9691, 1942.75
32.9722, 1943.82
32.9722, 1943.82
32.9722, 1943.82
32.9754, 1943.82
32.9898, 1942.78
32.9898, 1942.78
32.9928, 1943.85
32.9928, 1943.85
32.9928, 1943.85
32.9960, 1943.85
33.0104, 1942.81
33.0104, 1942.81
33.0134, 1943.87
33.0134, 1943.87
33.0134, 1943.87
33.0166, 1943.87
33.0310, 1942.83
33.0310, 1942.83
33.0341, 1943.90
33.0341, 1943.90
33.0341, 1943.90
33.0373, 1943.90
33.0517, 1942.86
33.0517, 1942.86
33.0547, 1943.92
33.0547, 1943.92
33.0547, 1943.92
33.0579, 1943.92
33.0723, 1942.89
33.0723, 1942.89
33.0754, 1943.95
33.0754, 1943.95
33.0754, 1943.95
33.0786, 1943.95
33.0930, 1942.91
33.0930, 1942.91
33.0960, 1943.97
33.0960, 1943.97
33.0960, 1943.97
33.0992, 1943.97
33.1136, 1942.94
33.1136, 1942.94
33.1166, 1944.00
33.1166, 1944.00
33.1166, 1944.00
33.1198, 1944.00
33.1342, 1942.96
33.1342, 1942.96
33.1373, 1944.02
33.1373, 1944.02
33.1373, 1944.02
33.1405, 1944.02
33.1549, 1942.99
33.1549, 1942.99
33.1579, 1944.05
33.1579, 1944.05
33.1579, 1944.05
33.1611, 1944.05
33.1755, 1943.02
33.1755, 1943.02
33.1786, 1944.07
33.1786, 1944.07
33.1786, 1944.07
33.1818, 1944.07
33.1962, 1943.04
33.1962, 1943.04
33.1992, 1944.10
33.1992, 1944.10
33.1992, 1944.10
33.2024, 1944.10
33.2168, 1943.07
33.2168, 1943.07
33.2198, 1944.13
33.2198, 1944.13
33.2198, 1944.13
33.2230, 1944.13
33.2374, 1943.09
33.2374, 1943.09
33.2405, 1944.15
33.2405, 1944.15
33.2405, 1944.15
33.2437, 1944.15
33.2581, 1943.12
33.2581, 1943.12
33.2611, 1944.18
33.2611, 1944.18
33.2611, 1944.18
33.2643, 1944.18
33.2787, 1943.14
33.2787, 1943.14
33.2818, 1944.20
33.2818, 1944.20
33.2818, 1944.20
33.2850, 1944.20
33.2994, 1943.17
33.2994, 1943.17
33.3024, 1944.23
33.3024, 1944.23
33.3024, 1944.23
33.3056, 1944.23
33.3200, 1943.20
33.3200, 1943.20
33.3230, 1944.25
33.3230, 1944.25
33.3230, 1944.25
33.3262, 1944.25
33.3406, 1943.22
33.3406, 1943.22
33.3437, 1944.28
33.3437, 1944.28
33.3437, 1944.28
33.3469, 1944.28
33.3613, 1943.25
33.3613, 1943.25
33.3643, 1944.30
33.3643, 1944.30
33.3643, 1944.30
33.3675, 1944.30
33.3819, 1943.27
33.3819, 1943.27
33.3850, 1944.33
33.3850, 1944.33
33.3850, 1944.33
33.3882, 1944.33
33.4026, 1943.30
33.4026, 1943.30
33.4056, 1944.35
33.4056, 1944.35
33.4056, 1944.35
33.4088, 1944.35
33.4232, 1943.32
33.4232, 1943.32
33.4262, 1944.38
33.4262, 1944.38
33.4262, 1944.38
33.4294, 1944.38
33.4438, 1943.35
33.4438, 1943.35
33.4469, 1944.40
33.4469, 1944.40
33.4469, 1944.40
33.4501, 1944.40
33.4645, 1943.37
33.4645, 1943.37
33.4675, 1944.42
33.4675, 1944.42
33.4675, 1944.42
33.4707, 1944.42
33.4851, 1943.40
33.4851, 1943.40
33.4882, 1944.45
33.4882, 1944.45
33.4882, 1944.45
33.4914, 1944.45
33.5058, 1943.43
33.5058, 1943.43
33.5088, 1944.47
33.5088, 1944.47
33.5088, 1944.47
33.5120, 1944.47
33.5264, 1943.45
33.5264, 1943.45
33.5294, 1944.50
33.5294, 1944.50
33.5294, 1944.50
33.5326, 1944.50
33.5470, 1943.48
33.5470, 1943.48
33.5501, 1944.52
33.5501, 1944.52
33.5501, 1944.52
33.5533, 1944.52
33.5677, 1943.50
33.5677, 1943.50
33.5707, 1944.55
33.5707, 1944.55
33.5707, 1944.55
33.5739, 1944.55
33.5883, 1943.53
33.5883, 1943.53
33.5914, 1944.57
33.5914, 1944.57
33.5914, 1944.57
33.5946, 1944.57
33.6090, 1943.55
33.6090, 1943.55
33.6120, 1944.60
33.6120, 1944.60
33.6120, 1944.60
33.6152, 1944.60
33.6296, 1943.58
33.6296, 1943.58
33.6326, 1944.62
33.6326, 1944.62
33.6326, 1944.62
33.6358, 1944.62
33.6502, 1943.60
33.6502, 1943.60
33.6533, 1944.65
33.6533, 1944.65
33.6533, 1944.65
33.6565, 1944.65
33.6709, 1943.63
33.6709, 1943.63
33.6739, 1944.67
33.6739, 1944.67
33.6739, 1944.67
33.6771, 1944.67
33.6915, 1943.65
33.6915, 1943.65
33.6946, 1944.70
33.6946, 1944.70
33.6946, 1944.70
33.6978, 1944.70
33.7122, 1943.68
33.7122, 1943.68
33.7152, 1944.72
33.7152, 1944.72
33.7152, 1944.72
33.7184, 1944.72
33.7328, 1943.70
33.7328, 1943.70
33.7358, 1944.74
33.7358, 1944.74
33.7358, 1944.74
33.7390, 1944.74
33.7534, 1943.73
33.7534, 1943.73
33.7565, 1944.77
33.7565, 1944.77
33.7565, 1944.77
33.7597, 1944.77
33.7741, 1943.75
33.7741, 1943.75
33.7771, 1944.79
33.7771, 1944.79
33.7771, 1944.79
33.7803, 1944.79
33.7947, 1943.78
33.7947, 1943.78
33.7978, 1944.82
33.7978, 1944.82
33.7978, 1944.82
33.8010, 1944.82
33.8154, 1943.80
33.8154, 1943.80
33.8184, 1944.84
33.8184, 1944.84
33.8184, 1944.84
33.8216, 1944.84
33.8360, 1943.83
33.8360, 1943.83
33.8390, 1944.87
33.8390, 1944.87
33.8390, 1944.87
33.8422, 1944.87
33.8566, 1943.85
33.8566, 1943.85
33.8597, 1944.89
33.8597, 1944.89
33.8597, 1944.89
33.8629, 1944.89
33.8773, 1943.88
33.8773, 1943.88
33.8803, 1944.91
33.8803, 1944.91
33.8803, 1944.91
33.8835, 1944.91
33.8979, 1943.90
33.8979, 1943.90
33.9010, 1944.94
33.9010, 1944.94
33.9010, 1944.94
33.9042, 1944.94
33.9186, 1943.93
33.9186, 1943.93
33.9216, 1944.96
33.9216, 1944.96
33.9216, 1944.96
33.9248, 1944.96
33.9392, 1943.95
33.9392, 1943.95
33.9422, 1944.99
33.9422, 1944.99
33.9422, 1944.99
33.9454, 1944.99
33.9598, 1943.98
33.9598, 1943.98
33.9629, 1945.01
33.9629, 1945.01
33.9629, 1945.01
33.9661, 1945.01
33.9805, 1944.00
33.9805, 1944.00
33.9835, 1945.04
33.9835, 1945.04
33.9835, 1945.04
33.9867, 1945.04
34.0011, 1944.03
34.0011, 1944.03
34.0042, 1945.06
34.0042, 1945.06
34.0042, 1945.06
34.0074, 1945.06
34.0218, 1944.05
34.0218, 1944.05
34.0248, 1945.08
34.0248, 1945.08
34.0248, 1945.08
34.0280, 1945.08
34.0424, 1944.07
34.0424, 1944.07
34.0454, 1945.11
34.0454, 1945.11
34.0454, 1945.11
34.0486, 1945.11
34.0630, 1944.10
34.0630, 1944.10
34.0661, 1945.13
34.0661, 1945.13
34.0661, 1945.13
34.0693, 1945.13
34.0837, 1944.12
34.0837, 1944.12
34.0867, 1945.16
34.0867, 1945.16
34.0867, 1945.16
34.0899, 1945.16
34.1043, 1944.15
34.1043, 1944.15
34.1074, 1945.18
34.1074, 1945.18
34.1074, 1945.18
34.1106, 1945.18
34.1250, 1944.17
34.1250, 1944.17
34.1280, 1945.20
34.1280, 1945.20
34.1280, 1945.20
34.1312, 1945.20
34.1456, 1944.20
34.1456, 1944.20
34.1486, 1945.23
34.1486, 1945.23
34.1486, 1945.23
34.1518, 1945.23
34.1662, 1944.22
34.1662, 1944.22
34.1693, 1945.25
34.1693, 1945.25
34.1693, 1945.25
34.1725, 1945.25
34.1869, 1944.25
34.1869, 1944.25
34.1899, 1945.27
34.1899, 1945.27
34.1899, 1945.27
34.1931, 1945.27
34.2075, 1944.27
34.2075, 1944.27
34.2106, 1945.30
34.2106, 1945.30
34.2106, 1945.30
34.2138, 1945.30
34.2282, 1944.29
34.2282, 1944.29
34.2312, 1945.32
34.2312, 1945.32
34.2312, 1945.32
34.2344, 1945.32
34.2488, 1944.32
34.2488, 1944.32
34.2518, 1945.35
34.2518, 1945.35
34.2518, 1945.35
34.2550, 1945.35
34.2694, 1944.34
34.2694, 1944.34
34.2725, 1945.37
34.2725, 1945.37
34.2725, 1945.37
34.2757, 1945.37
34.2901, 1944.37
34.2901, 1944.37
34.2931, 1945.39
34.2931, 1945.39
34.2931, 1945.39
34.2963, 1945.39
34.3107, 1944.39
34.3107, 1944.39
34.3138, 1945.42
34.3138, 1945.42
34.3138, 1945.42
34.3170, 1945.42
34.3314, 1944.42
34.3314, 1944.42
34.3344, 1945.44
34.3344, 1945.44
34.3344, 1945.44
34.3376, 1945.44
34.3520, 1944.44
34.3520, 1944.44
34.3550, 1945.46
34.3550, 1945.46
34.3550, 1945.46
34.3582, 1945.46
34.3726, 1944.46
34.3726, 1944.46
34.3757, 1945.49
34.3757, 1945.49
34.3757, 1945.49
34.3789, 1945.49
34.3933, 1944.49
34.3933, 1944.49
34.3963, 1945.51
34.3963, 1945.51
34.3963, 1945.51
34.3995, 1945.51
34.4139, 1944.51
34.4139, 1944.51
34.4170, 1945.53
34.4170, 1945.53
34.4170, 1945.53
34.4202, 1945.53
34.4346, 1944.54
34.4346, 1944.54
34.4376, 1945.56
34.4376, 1945.56
34.4376, 1945.56
34.4408, 1945.56
34.4552, 1944.56
34.4552, 1944.56
34.4582, 1945.58
34.4582, 1945.58
34.4582, 1945.58
34.4614, 1945.58
34.4758, 1944.58
34.4758, 1944.58
34.4789, 1945.60
34.4789, 1945.60
34.4789, 1945.60
34.4821, 1945.60
34.4965, 1944.61
34.4965, 1944.61
34.4995, 1945.63
34.4995, 1945.63
34.4995, 1945.63
34.5027, 1945.63
34.5171, 1944.63
34.5171, 1944.63
34.5202, 1945.65
34.5202, 1945.65
34.5202, 1945.65
34.5234, 1945.65
34.5378, 1944.66
34.5378, 1944.66
34.5408, 1945.67
34.5408, 1945.67
34.5408, 1945.67
34.5440, 1945.67
34.5584, 1944.68
34.5584, 1944.68
34.5614, 1945.70
34.5614, 1945.70
34.5614, 1945.70
34.5646, 1945.70
34.5790, 1944.70
34.5790, 1944.70
34.5821, 1945.72
34.5821, 1945.72
34.5821, 1945.72
34.5853, 1945.72
34.5997, 1944.73
34.5997, 1944.73
34.6027, 1945.74
34.6027, 1945.74
34.6027, 1945.74
34.6059, 1945.74
34.6203, 1944.75
34.6203, 1944.75
34.6234, 1945.77
34.6234, 1945.77
34.6234, 1945.77
34.6266, 1945.77
34.6410, 1944.78
34.6410, 1944.78
34.6440, 1945.79
34.6440, 1945.79
34.6440, 1945.79
34.6472, 1945.79
34.6616, 1944.80
34.6616, 1944.80
34.6646, 1945.81
34.6646, 1945.81
34.6646, 1945.81
34.6678, 1945.81
34.6822, 1944.82
34.6822, 1944.82
34.6853, 1945.84
34.6853, 1945.84
34.6853, 1945.84
34.6885, 1945.84
34.7029, 1944.85
34.7029, 1944.85
34.7059, 1945.86
34.7059, 1945.86
34.7059, 1945.86
34.7091, 1945.86
34.7235, 1944.87
34.7235, 1944.87
34.7266, 1945.88
34.7266, 1945.88
34.7266, 1945.88
34.7298, 1945.88
34.7442, 1944.89
34.7442, 1944.89
34.7472, 1945.91
34.7472, 1945.91
34.7472, 1945.91
34.7504, 1945.91
34.7648, 1944.92
34.7648, 1944.92
34.7678, 1945.93
34.7678, 1945.93
34.7678, 1945.93
34.7710, 1945.93
34.7854, 1944.94
34.7854, 1944.94
34.7885, 1945.95
34.7885, 1945.95
34.7885, 1945.95
34.7917, 1945.95
34.8061, 1944.96
34.8061, 1944.96
34.8091, 1945.97
34.8091, 1945.97
34.8091, 1945.97
34.8123, 1945.97
34.8267, 1944.99
34.8267, 1944.99
34.8298, 1946.00
34.8298, 1946.00
34.8298, 1946.00
34.8330, 1946.00
34.8474, 1945.01
34.8474, 1945.01
34.8504, 1946.02
34.8504, 1946.02
34.8504, 1946.02
34.8536, 1946.02
34.8680, 1945.03
34.8680, 1945.03
34.8710, 1946.04
34.8710, 1946.04
34.8710, 1946.04
34.8742, 1946.04
34.8886, 1945.06
34.8886, 1945.06
34.8917, 1946.07
34.8917, 1946.07
34.8917, 1946.07
34.8949, 1946.07
34.9093, 1945.08
34.9093, 1945.08
34.9123, 1946.09
34.9123, 1946.09
34.9123, 1946.09
34.9155, 1946.09
34.9299, 1945.10
34.9299, 1945.10
34.9330, 1946.11
34.9330, 1946.11
34.9330, 1946.11
34.9362, 1946.11
34.9506, 1945.13
34.9506, 1945.13
34.9536, 1946.13
34.9536, 1946.13
34.9536, 1946.13
34.9568, 1946.13
34.9712, 1945.15
34.9712, 1945.15
34.9742, 1946.16
34.9742, 1946.16
34.9742, 1946.16
34.9774, 1946.16
34.9918, 1945.17
34.9918, 1945.17
34.9949, 1946.18
34.9949, 1946.18
34.9949, 1946.18
34.9981, 1946.18
35.0125, 1945.20
35.0125, 1945.20
35.0155, 1946.20
35.0155, 1946.20
35.0155, 1946.20
35.0187, 1946.20
35.0331, 1945.22
35.0331, 1945.22
35.0362, 1946.22
35.0362, 1946.22
35.0362, 1946.22
35.0394, 1946.22
35.0538, 1945.24
35.0538, 1945.24
35.0568, 1946.25
35.0568, 1946.25
35.0568, 1946.25
35.0600, 1946.25
35.0744, 1945.27
35.0744, 1945.27
35.0774, 1946.27
35.0774, 1946.27
35.0774, 1946.27
35.0806, 1946.27
35.0950, 1945.29
35.0950, 1945.29
35.0981, 1946.29
35.0981, 1946.29
35.0981, 1946.29
35.1013, 1946.29
35.1157, 1945.31
35.1157, 1945.31
35.1187, 1946.31
35.1187, 1946.31
35.1187, 1946.31
35.1219, 1946.31
35.1363, 1945.34
35.1363, 1945.34
35.1394, 1946.34
35.1394, 1946.34
35.1394, 1946.34
35.1426, 1946.34
35.1570, 1945.36
35.1570, 1945.36
35.1600, 1946.36
35.1600, 1946.36
35.1600, 1946.36
35.1632, 1946.36
35.1776, 1945.38
35.1776, 1945.38
35.1806, 1946.38
35.1806, 1946.38
35.1806, 1946.38
35.1838, 1946.38
35.1982, 1945.41
35.1982, 1945.41
35.2013, 1946.40
35.2013, 1946.40
35.2013, 1946.40
35.2045, 1946.40
35.2189, 1945.43
35.2189, 1945.43
35.2219, 1946.43
35.2219, 1946.43
35.2219, 1946.43
35.2251, 1946.43
35.2395, 1945.45
35.2395, 1945.45
35.2426, 1946.45
35.2426, 1946.45
35.2426, 1946.45
35.2458, 1946.45
35.2602, 1945.47
35.2602, 1945.47
35.2632, 1946.47
35.2632, 1946.47
35.2632, 1946.47
35.2664, 1946.47
35.2808, 1945.50
35.2808, 1945.50
35.2838, 1946.49
35.2838, 1946.49
35.2838, 1946.49
35.2870, 1946.49
35.3014, 1945.52
35.3014, 1945.52
35.3045, 1946.52
35.3045, 1946.52
35.3045, 1946.52
35.3077, 1946.52
35.3221, 1945.54
35.3221, 1945.54
35.3251, 1946.54
35.3251, 1946.54
35.3251, 1946.54
35.3283, 1946.54
35.3427, 1945.57
35.3427, 1945.57
35.3458, 1946.56
35.3458, 1946.56
35.3458, 1946.56
35.3490, 1946.56
