12.8812, 1897.82
12.8812, 1897.82
12.8812, 1897.82
12.8949, 1895.79
12.8949, 1895.79
12.8966, 1895.79
12.9101, 1898.03
12.9101, 1898.03
12.9101, 1898.03
12.9237, 1896.00
12.9237, 1896.00
12.9254, 1896.00
12.9389, 1898.23
12.9389, 1898.23
12.9389, 1898.23
12.9526, 1896.21
12.9526, 1896.21
12.9542, 1896.21
12.9677, 1898.43
12.9677, 1898.43
12.9677, 1898.43
12.9814, 1896.42
12.9814, 1896.42
12.9831, 1896.42
12.9966, 1898.63
12.9966, 1898.63
12.9966, 1898.63
13.0102, 1896.63
13.0102, 1896.63
13.0119, 1896.63
13.0254, 1898.84
13.0254, 1898.84
13.0254, 1898.84
13.0391, 1896.83
13.0391, 1896.83
13.0407, 1896.83
13.0542, 1899.04
13.0542, 1899.04
13.0542, 1899.04
13.0679, 1897.04
13.0679, 1897.04
13.0696, 1897.04
13.0831, 1899.24
13.0831, 1899.24
13.0831, 1899.24
13.0967, 1897.24
13.0967, 1897.24
13.0984, 1897.24
13.1119, 1899.43
13.1119, 1899.43
13.1119, 1899.43
13.1256, 1897.44
13.1256, 1897.44
13.1272, 1897.44
13.1407, 1899.63
13.1407, 1899.63
13.1407, 1899.63
13.1544, 1897.64
13.1544, 1897.64
13.1561, 1897.64
13.1696, 1899.83
13.1696, 1899.83
13.1696, 1899.83
13.1832, 1897.85
13.1832, 1897.85
13.1849, 1897.85
13.1984, 1900.03
13.1984, 1900.03
13.1984, 1900.03
13.2121, 1898.05
13.2121, 1898.05
13.2137, 1898.05
13.2272, 1900.22
13.2272, 1900.22
13.2272, 1900.22
13.2409, 1898.24
13.2409, 1898.24
13.2426, 1898.24
13.2561, 1900.42
13.2561, 1900.42
13.2561, 1900.42
13.2697, 1898.44
13.2697, 1898.44
13.2714, 1898.44
13.2849, 1900.61
13.2849, 1900.61
13.2849, 1900.61
13.2986, 1898.64
13.2986, 1898.64
13.3002, 1898.64
13.3137, 1900.80
13.3137, 1900.80
13.3137, 1900.80
13.3274, 1898.84
13.3274, 1898.84
13.3291, 1898.84
13.3426, 1900.99
13.3426, 1900.99
13.3426, 1900.99
13.3562, 1899.03
13.3562, 1899.03
13.3579, 1899.03
13.3714, 1901.18
13.3714, 1901.18
13.3714, 1901.18
13.3851, 1899.23
13.3851, 1899.23
13.3867, 1899.23
13.4002, 1901.37
13.4002, 1901.37
13.4002, 1901.37
13.4139, 1899.42
13.4139, 1899.42
13.4156, 1899.42
13.4291, 1901.56
13.4291, 1901.56
13.4291, 1901.56
13.4427, 1899.62
13.4427, 1899.62
13.4444, 1899.62
13.4579, 1901.75
13.4579, 1901.75
13.4579, 1901.75
13.4716, 1899.81
13.4716, 1899.81
13.4732, 1899.81
13.4867, 1901.94
13.4867, 1901.94
13.4867, 1901.94
13.5004, 1900.00
13.5004, 1900.00
13.5020, 1900.00
13.5156, 1902.13
13.5156, 1902.13
13.5156, 1902.13
13.5292, 1900.19
13.5292, 1900.19
13.5309, 1900.19
13.5444, 1902.31
13.5444, 1902.31
13.5444, 1902.31
13.5580, 1900.38
13.5580, 1900.38
13.5597, 1900.38
13.5732, 1902.50
13.5732, 1902.50
13.5732, 1902.50
13.5869, 1900.57
13.5869, 1900.57
13.5885, 1900.57
13.6020, 1902.68
13.6020, 1902.68
13.6020, 1902.68
13.6157, 1900.76
13.6157, 1900.76
13.6174, 1900.76
13.6309, 1902.87
13.6309, 1902.87
13.6309, 1902.87
13.6445, 1900.95
13.6445, 1900.95
13.6462, 1900.95
13.6597, 1903.05
13.6597, 1903.05
13.6597, 1903.05
13.6734, 1901.13
13.6734, 1901.13
13.6750, 1901.13
13.6885, 1903.23
13.6885, 1903.23
13.6885, 1903.23
13.7022, 1901.32
13.7022, 1901.32
13.7039, 1901.32
13.7174, 1903.41
13.7174, 1903.41
13.7174, 1903.41
13.7310, 1901.50
13.7310, 1901.50
13.7327, 1901.50
13.7462, 1903.59
13.7462, 1903.59
13.7462, 1903.59
13.7599, 1901.69
13.7599, 1901.69
13.7615, 1901.69
13.7750, 1903.77
13.7750, 1903.77
13.7750, 1903.77
13.7887, 1901.87
13.7887, 1901.87
13.7904, 1901.87
13.8039, 1903.95
13.8039, 1903.95
13.8039, 1903.95
13.8175, 1902.06
13.8175, 1902.06
13.8192, 1902.06
13.8327, 1904.13
13.8327, 1904.13
13.8327, 1904.13
13.8464, 1902.24
13.8464, 1902.24
13.8480, 1902.24
13.8615, 1904.31
13.8615, 1904.31
13.8615, 1904.31
13.8752, 1902.42
13.8752, 1902.42
13.8769, 1902.42
13.8904, 1904.49
13.8904, 1904.49
13.8904, 1904.49
13.9040, 1902.60
13.9040, 1902.60
13.9057, 1902.60
13.9192, 1904.66
13.9192, 1904.66
13.9192, 1904.66
13.9329, 1902.78
13.9329, 1902.78
13.9345, 1902.78
13.9480, 1904.84
13.9480, 1904.84
13.9480, 1904.84
13.9617, 1902.96
13.9617, 1902.96
13.9634, 1902.96
13.9769, 1905.01
13.9769, 1905.01
13.9769, 1905.01
13.9905, 1903.14
13.9905, 1903.14
13.9922, 1903.14
14.0057, 1905.19
14.0057, 1905.19
14.0057, 1905.19
14.0194, 1903.32
14.0194, 1903.32
14.0210, 1903.32
14.0345, 1905.36
14.0345, 1905.36
14.0345, 1905.36
14.0482, 1903.49
14.0482, 1903.49
14.0499, 1903.49
14.0634, 1905.53
14.0634, 1905.53
14.0634, 1905.53
14.0770, 1903.67
14.0770, 1903.67
14.0787, 1903.67
14.0922, 1905.70
14.0922, 1905.70
14.0922, 1905.70
14.1059, 1903.84
14.1059, 1903.84
14.1075, 1903.84
14.1210, 1905.87
14.1210, 1905.87
14.1210, 1905.87
14.1347, 1904.02
14.1347, 1904.02
14.1364, 1904.02
14.1499, 1906.04
14.1499, 1906.04
14.1499, 1906.04
14.1635, 1904.19
14.1635, 1904.19
14.1652, 1904.19
14.1787, 1906.21
14.1787, 1906.21
14.1787, 1906.21
14.1924, 1904.37
14.1924, 1904.37
14.1940, 1904.37
14.2075, 1906.38
14.2075, 1906.38
14.2075, 1906.38
14.2212, 1904.54
14.2212, 1904.54
14.2228, 1904.54
14.2364, 1906.55
14.2364, 1906.55
14.2364, 1906.55
14.2500, 1904.71
14.2500, 1904.71
14.2517, 1904.71
14.2652, 1906.72
14.2652, 1906.72
14.2652, 1906.72
14.2788, 1904.88
14.2788, 1904.88
14.2805, 1904.88
14.2940, 1906.89
14.2940, 1906.89
14.2940, 1906.89
14.3077, 1905.05
14.3077, 1905.05
14.3093, 1905.05
14.3228, 1907.05
14.3228, 1907.05
14.3228, 1907.05
14.3365, 1905.22
14.3365, 1905.22
14.3382, 1905.22
14.3517, 1907.22
14.3517, 1907.22
14.3517, 1907.22
14.3653, 1905.39
14.3653, 1905.39
14.3670, 1905.39
14.3805, 1907.38
14.3805, 1907.38
14.3805, 1907.38
14.3942, 1905.56
14.3942, 1905.56
14.3958, 1905.56
14.4093, 1907.55
14.4093, 1907.55
14.4093, 1907.55
14.4230, 1905.73
14.4230, 1905.73
14.4247, 1905.73
14.4382, 1907.71
14.4382, 1907.71
14.4382, 1907.71
14.4518, 1905.89
14.4518, 1905.89
14.4535, 1905.89
14.4670, 1907.87
14.4670, 1907.87
14.4670, 1907.87
14.4807, 1906.06
14.4807, 1906.06
14.4823, 1906.06
14.4958, 1908.04
14.4958, 1908.04
14.4958, 1908.04
14.5095, 1906.23
14.5095, 1906.23
14.5112, 1906.23
14.5247, 1908.20
14.5247, 1908.20
14.5247, 1908.20
14.5383, 1906.39
14.5383, 1906.39
14.5400, 1906.39
14.5535, 1908.36
14.5535, 1908.36
14.5535, 1908.36
14.5672, 1906.56
14.5672, 1906.56
14.5688, 1906.56
14.5823, 1908.52
14.5823, 1908.52
14.5823, 1908.52
14.5960, 1906.72
14.5960, 1906.72
14.5977, 1906.72
14.6112, 1908.68
14.6112, 1908.68
14.6112, 1908.68
14.6248, 1906.88
14.6248, 1906.88
14.6265, 1906.88
14.6400, 1908.84
14.6400, 1908.84
14.6400, 1908.84
14.6537, 1907.05
14.6537, 1907.05
14.6553, 1907.05
14.6688, 1909.00
14.6688, 1909.00
14.6688, 1909.00
14.6825, 1907.21
14.6825, 1907.21
14.6842, 1907.21
14.6977, 1909.15
14.6977, 1909.15
14.6977, 1909.15
14.7113, 1907.37
14.7113, 1907.37
14.7130, 1907.37
14.7265, 1909.31
14.7265, 1909.31
14.7265, 1909.31
14.7402, 1907.53
14.7402, 1907.53
14.7418, 1907.53
14.7553, 1909.47
14.7553, 1909.47
14.7553, 1909.47
14.7690, 1907.69
14.7690, 1907.69
14.7707, 1907.69
14.7842, 1909.62
14.7842, 1909.62
14.7842, 1909.62
14.7978, 1907.85
14.7978, 1907.85
14.7995, 1907.85
14.8130, 1909.78
14.8130, 1909.78
14.8130, 1909.78
14.8267, 1908.01
14.8267, 1908.01
14.8283, 1908.01
14.8418, 1909.93
14.8418, 1909.93
14.8418, 1909.93
14.8555, 1908.16
14.8555, 1908.16
14.8572, 1908.16
14.8707, 1910.09
14.8707, 1910.09
14.8707, 1910.09
14.8843, 1908.32
14.8843, 1908.32
14.8860, 1908.32
14.8995, 1910.24
14.8995, 1910.24
14.8995, 1910.24
14.9132, 1908.48
14.9132, 1908.48
14.9148, 1908.48
14.9283, 1910.39
14.9283, 1910.39
14.9283, 1910.39
14.9420, 1908.64
14.9420, 1908.64
14.9436, 1908.64
14.9572, 1910.55
14.9572, 1910.55
14.9572, 1910.55
14.9708, 1908.79
14.9708, 1908.79
14.9725, 1908.79
14.9860, 1910.70
14.9860, 1910.70
14.9860, 1910.70
14.9996, 1908.95
14.9996, 1908.95
15.0013, 1908.95
15.0148, 1910.85
15.0148, 1910.85
15.0148, 1910.85
15.0285, 1909.10
15.0285, 1909.10
15.0301, 1909.10
15.0436, 1911.00
15.0436, 1911.00
15.0436, 1911.00
15.0573, 1909.25
15.0573, 1909.25
15.0590, 1909.25
15.0725, 1911.15
15.0725, 1911.15
15.0725, 1911.15
15.0861, 1909.41
15.0861, 1909.41
15.0878, 1909.41
15.1013, 1911.30
15.1013, 1911.30
15.1013, 1911.30
15.1150, 1909.56
15.1150, 1909.56
15.1166, 1909.56
15.1301, 1911.45
15.1301, 1911.45
15.1301, 1911.45
15.1438, 1909.71
15.1438, 1909.71
15.1455, 1909.71
15.1590, 1911.60
15.1590, 1911.60
15.1590, 1911.60
15.1726, 1909.86
15.1726, 1909.86
15.1743, 1909.86
15.1878, 1911.74
15.1878, 1911.74
15.1878, 1911.74
15.2015, 1910.01
15.2015, 1910.01
15.2031, 1910.01
15.2166, 1911.89
15.2166, 1911.89
15.2166, 1911.89
15.2303, 1910.16
15.2303, 1910.16
15.2320, 1910.16
15.2455, 1912.04
15.2455, 1912.04
15.2455, 1912.04
15.2591, 1910.31
15.2591, 1910.31
15.2608, 1910.31
15.2743, 1912.18
15.2743, 1912.18
15.2743, 1912.18
15.2880, 1910.46
15.2880, 1910.46
15.2896, 1910.46
15.3031, 1912.33
15.3031, 1912.33
15.3031, 1912.33
15.3168, 1910.61
15.3168, 1910.61
15.3185, 1910.61
15.3320, 1912.47
15.3320, 1912.47
15.3320, 1912.47
15.3456, 1910.76
15.3456, 1910.76
15.3473, 1910.76
15.3608, 1912.62
15.3608, 1912.62
15.3608, 1912.62
15.3745, 1910.91
15.3745, 1910.91
15.3761, 1910.91
15.3896, 1912.76
15.3896, 1912.76
15.3896, 1912.76
15.4033, 1911.05
15.4033, 1911.05
15.4050, 1911.05
15.4185, 1912.91
15.4185, 1912.91
15.4185, 1912.91
15.4321, 1911.20
15.4321, 1911.20
15.4338, 1911.20
15.4473, 1913.05
15.4473, 1913.05
15.4473, 1913.05
15.4610, 1911.35
15.4610, 1911.35
15.4626, 1911.35
15.4761, 1913.19
15.4761, 1913.19
15.4761, 1913.19
15.4898, 1911.49
15.4898, 1911.49
15.4915, 1911.49
15.5050, 1913.33
15.5050, 1913.33
15.5050, 1913.33
15.5186, 1911.64
15.5186, 1911.64
15.5203, 1911.64
15.5338, 1913.47
15.5338, 1913.47
15.5338, 1913.47
15.5475, 1911.78
15.5475, 1911.78
15.5491, 1911.78
15.5626, 1913.61
15.5626, 1913.61
15.5626, 1913.61
15.5763, 1911.93
15.5763, 1911.93
15.5780, 1911.93
15.5915, 1913.75
15.5915, 1913.75
15.5915, 1913.75
15.6051, 1912.07
15.6051, 1912.07
15.6068, 1912.07
15.6203, 1913.89
15.6203, 1913.89
15.6203, 1913.89
15.6340, 1912.21
15.6340, 1912.21
15.6356, 1912.21
15.6491, 1914.03
15.6491, 1914.03
15.6491, 1914.03
15.6628, 1912.35
15.6628, 1912.35
15.6644, 1912.35
15.6780, 1914.17
15.6780, 1914.17
15.6780, 1914.17
15.6916, 1912.49
15.6916, 1912.49
15.6933, 1912.49
15.7068, 1914.31
15.7068, 1914.31
15.7068, 1914.31
15.7204, 1912.64
15.7204, 1912.64
15.7221, 1912.64
15.7356, 1914.45
15.7356, 1914.45
15.7356, 1914.45
15.7493, 1912.78
15.7493, 1912.78
15.7509, 1912.78
15.7644, 1914.58
15.7644, 1914.58
15.7644, 1914.58
15.7781, 1912.92
15.7781, 1912.92
15.7798, 1912.92
15.7933, 1914.72
15.7933, 1914.72
15.7933, 1914.72
15.8069, 1913.06
15.8069, 1913.06
15.8086, 1913.06
15.8221, 1914.86
15.8221, 1914.86
15.8221, 1914.86
15.8358, 1913.19
15.8358, 1913.19
15.8374, 1913.19
15.8509, 1914.99
15.8509, 1914.99
15.8509, 1914.99
15.8646, 1913.33
15.8646, 1913.33
15.8663, 1913.33
15.8798, 1915.13
15.8798, 1915.13
15.8798, 1915.13
15.8934, 1913.47
15.8934, 1913.47
15.8951, 1913.47
15.9086, 1915.26
15.9086, 1915.26
15.9086, 1915.26
15.9223, 1913.61
15.9223, 1913.61
15.9239, 1913.61
15.9374, 1915.40
15.9374, 1915.40
15.9374, 1915.40
15.9511, 1913.75
15.9511, 1913.75
15.9528, 1913.75
15.9663, 1915.53
15.9663, 1915.53
15.9663, 1915.53
15.9799, 1913.88
15.9799, 1913.88
15.9816, 1913.88
15.9951, 1915.66
15.9951, 1915.66
15.9951, 1915.66
16.0088, 1914.02
16.0088, 1914.02
16.0104, 1914.02
16.0239, 1915.80
16.0239, 1915.80
16.0239, 1915.80
16.0376, 1914.15
16.0376, 1914.15
16.0393, 1914.15
16.0528, 1915.93
16.0528, 1915.93
16.0528, 1915.93
16.0664, 1914.29
16.0664, 1914.29
16.0681, 1914.29
16.0816, 1916.06
16.0816, 1916.06
16.0816, 1916.06
16.0953, 1914.42
16.0953, 1914.42
16.0969, 1914.42
16.1104, 1916.19
16.1104, 1916.19
16.1104, 1916.19
16.1241, 1914.56
16.1241, 1914.56
16.1258, 1914.56
16.1393, 1916.32
16.1393, 1916.32
16.1393, 1916.32
16.1529, 1914.69
16.1529, 1914.69
16.1546, 1914.69
16.1681, 1916.45
16.1681, 1916.45
16.1681, 1916.45
16.1818, 1914.82
16.1818, 1914.82
16.1834, 1914.82
16.1969, 1916.58
16.1969, 1916.58
16.1969, 1916.58
16.2106, 1914.96
16.2106, 1914.96
16.2123, 1914.96
16.2258, 1916.71
16.2258, 1916.71
16.2258, 1916.71
16.2394, 1915.09
16.2394, 1915.09
16.2411, 1915.09
16.2546, 1916.84
16.2546, 1916.84
16.2546, 1916.84
16.2683, 1915.22
16.2683, 1915.22
16.2699, 1915.22
16.2834, 1916.97
16.2834, 1916.97
16.2834, 1916.97
16.2971, 1915.35
16.2971, 1915.35
16.2988, 1915.35
16.3123, 1917.10
16.3123, 1917.10
16.3123, 1917.10
16.3259, 1915.48
16.3259, 1915.48
16.3276, 1915.48
16.3411, 1917.22
16.3411, 1917.22
16.3411, 1917.22
16.3548, 1915.61
16.3548, 1915.61
16.3564, 1915.61
16.3699, 1917.35
16.3699, 1917.35
16.3699, 1917.35
16.3836, 1915.74
16.3836, 1915.74
16.3852, 1915.74
16.3988, 1917.48
16.3988, 1917.48
16.3988, 1917.48
16.4124, 1915.87
16.4124, 1915.87
16.4141, 1915.87
16.4276, 1917.60
16.4276, 1917.60
16.4276, 1917.60
16.4412, 1916.00
16.4412, 1916.00
16.4429, 1916.00
16.4564, 1917.73
16.4564, 1917.73
16.4564, 1917.73
16.4701, 1916.13
16.4701, 1916.13
16.4717, 1916.13
16.4852, 1917.85
16.4852, 1917.85
16.4852, 1917.85
16.4989, 1916.26
16.4989, 1916.26
16.5006, 1916.26
16.5141, 1917.98
16.5141, 1917.98
16.5141, 1917.98
16.5277, 1916.38
16.5277, 1916.38
16.5294, 1916.38
16.5429, 1918.10
16.5429, 1918.10
16.5429, 1918.10
16.5566, 1916.51
16.5566, 1916.51
16.5582, 1916.51
16.5717, 1918.23
16.5717, 1918.23
16.5717, 1918.23
16.5854, 1916.64
16.5854, 1916.64
16.5871, 1916.64
16.6006, 1918.35
16.6006, 1918.35
16.6006, 1918.35
16.6142, 1916.76
16.6142, 1916.76
16.6159, 1916.76
16.6294, 1918.47
16.6294, 1918.47
16.6294, 1918.47
16.6431, 1916.89
16.6431, 1916.89
16.6447, 1916.89
16.6582, 1918.60
16.6582, 1918.60
16.6582, 1918.60
16.6719, 1917.01
16.6719, 1917.01
16.6736, 1917.01
16.6871, 1918.72
16.6871, 1918.72
16.6871, 1918.72
16.7007, 1917.14
16.7007, 1917.14
16.7024, 1917.14
16.7159, 1918.84
16.7159, 1918.84
16.7159, 1918.84
16.7296, 1917.26
16.7296, 1917.26
16.7312, 1917.26
16.7447, 1918.96
16.7447, 1918.96
16.7447, 1918.96
16.7584, 1917.39
16.7584, 1917.39
16.7601, 1917.39
16.7736, 1919.08
16.7736, 1919.08
16.7736, 1919.08
16.7872, 1917.51
16.7872, 1917.51
16.7889, 1917.51
16.8024, 1919.20
16.8024, 1919.20
16.8024, 1919.20
16.8161, 1917.63
16.8161, 1917.63
16.8177, 1917.63
16.8312, 1919.32
16.8312, 1919.32
16.8312, 1919.32
16.8449, 1917.76
16.8449, 1917.76
16.8466, 1917.76
16.8601, 1919.44
16.8601, 1919.44
16.8601, 1919.44
16.8737, 1917.88
16.8737, 1917.88
16.8754, 1917.88
16.8889, 1919.56
16.8889, 1919.56
16.8889, 1919.56
16.9026, 1918.00
16.9026, 1918.00
16.9042, 1918.00
16.9177, 1919.68
16.9177, 1919.68
16.9177, 1919.68
16.9314, 1918.12
16.9314, 1918.12
16.9331, 1918.12
16.9466, 1919.80
16.9466, 1919.80
16.9466, 1919.80
16.9602, 1918.24
16.9602, 1918.24
16.9619, 1918.24
16.9754, 1919.92
16.9754, 1919.92
16.9754, 1919.92
16.9891, 1918.36
16.9891, 1918.36
16.9907, 1918.36
17.0042, 1920.04
17.0042, 1920.04
17.0042, 1920.04
17.0179, 1918.48
17.0179, 1918.48
17.0196, 1918.48
17.0331, 1920.15
17.0331, 1920.15
17.0331, 1920.15
17.0467, 1918.60
17.0467, 1918.60
17.0484, 1918.60
17.0619, 1920.27
17.0619, 1920.27
17.0619, 1920.27
17.0756, 1918.72
17.0756, 1918.72
17.0772, 1918.72
17.0907, 1920.39
17.0907, 1920.39
17.0907, 1920.39
17.1044, 1918.84
17.1044, 1918.84
17.1060, 1918.84
17.1196, 1920.50
17.1196, 1920.50
17.1196, 1920.50
17.1332, 1918.96
17.1332, 1918.96
17.1349, 1918.96
17.1484, 1920.62
17.1484, 1920.62
17.1484, 1920.62
17.1620, 1919.08
17.1620, 1919.08
17.1637, 1919.08
17.1772, 1920.73
17.1772, 1920.73
17.1772, 1920.73
17.1909, 1919.20
17.1909, 1919.20
17.1925, 1919.20
17.2060, 1920.85
17.2060, 1920.85
17.2060, 1920.85
17.2197, 1919.31
17.2197, 1919.31
17.2214, 1919.31
17.2349, 1920.96
17.2349, 1920.96
17.2349, 1920.96
17.2485, 1919.43
17.2485, 1919.43
17.2502, 1919.43
17.2637, 1921.08
17.2637, 1921.08
17.2637, 1921.08
17.2774, 1919.55
17.2774, 1919.55
17.2790, 1919.55
17.2925, 1921.19
17.2925, 1921.19
17.2925, 1921.19
17.3062, 1919.66
17.3062, 1919.66
17.3079, 1919.66
17.3214, 1921.30
17.3214, 1921.30
17.3214, 1921.30
17.3350, 1919.78
17.3350, 1919.78
17.3367, 1919.78
17.3502, 1921.42
17.3502, 1921.42
17.3502, 1921.42
17.3639, 1919.90
17.3639, 1919.90
17.3655, 1919.90
17.3790, 1921.53
17.3790, 1921.53
17.3790, 1921.53
17.3927, 1920.01
17.3927, 1920.01
17.3944, 1920.01
17.4079, 1921.64
17.4079, 1921.64
17.4079, 1921.64
17.4215, 1920.13
17.4215, 1920.13
17.4232, 1920.13
17.4367, 1921.75
17.4367, 1921.75
17.4367, 1921.75
17.4504, 1920.24
17.4504, 1920.24
17.4520, 1920.24
17.4655, 1921.86
17.4655, 1921.86
17.4655, 1921.86
17.4792, 1920.35
17.4792, 1920.35
17.4809, 1920.35
17.4944, 1921.98
17.4944, 1921.98
17.4944, 1921.98
17.5080, 1920.47
17.5080, 1920.47
17.5097, 1920.47
17.5232, 1922.09
17.5232, 1922.09
17.5232, 1922.09
17.5369, 1920.58
17.5369, 1920.58
17.5385, 1920.58
17.5520, 1922.20
17.5520, 1922.20
17.5520, 1922.20
17.5657, 1920.69
17.5657, 1920.69
17.5674, 1920.69
17.5809, 1922.31
17.5809, 1922.31
17.5809, 1922.31
17.5945, 1920.81
17.5945, 1920.81
17.5962, 1920.81
17.6097, 1922.42
17.6097, 1922.42
17.6097, 1922.42
17.6234, 1920.92
17.6234, 1920.92
17.6250, 1920.92
17.6385, 1922.53
17.6385, 1922.53
17.6385, 1922.53
17.6522, 1921.03
17.6522, 1921.03
17.6539, 1921.03
17.6674, 1922.63
17.6674, 1922.63
17.6674, 1922.63
17.6810, 1921.14
17.6810, 1921.14
17.6827, 1921.14
17.6962, 1922.74
17.6962, 1922.74
17.6962, 1922.74
17.7099, 1921.25
17.7099, 1921.25
17.7115, 1921.25
17.7250, 1922.85
17.7250, 1922.85
17.7250, 1922.85
17.7387, 1921.36
17.7387, 1921.36
17.7404, 1921.36
17.7539, 1922.96
17.7539, 1922.96
17.7539, 1922.96
17.7675, 1921.47
17.7675, 1921.47
17.7692, 1921.47
17.7827, 1923.07
17.7827, 1923.07
17.7827, 1923.07
17.7964, 1921.58
17.7964, 1921.58
17.7980, 1921.58
17.8115, 1923.17
17.8115, 1923.17
17.8115, 1923.17
17.8252, 1921.69
17.8252, 1921.69
17.8268, 1921.69
17.8404, 1923.28
17.8404, 1923.28
17.8404, 1923.28
17.8540, 1921.80
17.8540, 1921.80
17.8557, 1921.80
17.8692, 1923.39
17.8692, 1923.39
17.8692, 1923.39
17.8828, 1921.91
17.8828, 1921.91
17.8845, 1921.91
17.8980, 1923.49
17.8980, 1923.49
17.8980, 1923.49
17.9117, 1922.02
17.9117, 1922.02
17.9133, 1922.02
17.9268, 1923.60
17.9268, 1923.60
17.9268, 1923.60
17.9405, 1922.13
17.9405, 1922.13
17.9422, 1922.13
17.9557, 1923.70
17.9557, 1923.70
17.9557, 1923.70
17.9693, 1922.23
17.9693, 1922.23
17.9710, 1922.23
17.9845, 1923.81
17.9845, 1923.81
17.9845, 1923.81
17.9982, 1922.34
17.9982, 1922.34
17.9998, 1922.34
18.0133, 1923.91
18.0133, 1923.91
18.0133, 1923.91
18.0270, 1922.45
18.0270, 1922.45
18.0287, 1922.45
18.0422, 1924.02
18.0422, 1924.02
18.0422, 1924.02
18.0558, 1922.55
18.0558, 1922.55
18.0575, 1922.55
18.0710, 1924.12
18.0710, 1924.12
18.0710, 1924.12
18.0847, 1922.66
18.0847, 1922.66
18.0863, 1922.66
18.0998, 1924.23
18.0998, 1924.23
18.0998, 1924.23
18.1135, 1922.77
18.1135, 1922.77
18.1152, 1922.77
18.1287, 1924.33
18.1287, 1924.33
18.1287, 1924.33
18.1423, 1922.87
18.1423, 1922.87
18.1440, 1922.87
18.1575, 1924.43
18.1575, 1924.43
18.1575, 1924.43
18.1712, 1922.98
18.1712, 1922.98
18.1728, 1922.98
18.1863, 1924.54
18.1863, 1924.54
18.1863, 1924.54
18.2000, 1923.08
18.2000, 1923.08
18.2017, 1923.08
18.2152, 1924.64
18.2152, 1924.64
18.2152, 1924.64
18.2288, 1923.19
18.2288, 1923.19
18.2305, 1923.19
18.2440, 1924.74
18.2440, 1924.74
18.2440, 1924.74
18.2577, 1923.29
18.2577, 1923.29
18.2593, 1923.29
18.2728, 1924.84
18.2728, 1924.84
18.2728, 1924.84
18.2865, 1923.40
18.2865, 1923.40
18.2882, 1923.40
18.3017, 1924.94
18.3017, 1924.94
18.3017, 1924.94
18.3153, 1923.50
18.3153, 1923.50
18.3170, 1923.50
18.3305, 1925.05
18.3305, 1925.05
18.3305, 1925.05
18.3442, 1923.60
18.3442, 1923.60
18.3458, 1923.60
18.3593, 1925.15
18.3593, 1925.15
18.3593, 1925.15
18.3730, 1923.71
18.3730, 1923.71
18.3747, 1923.71
18.3882, 1925.25
18.3882, 1925.25
18.3882, 1925.25
18.4018, 1923.81
18.4018, 1923.81
18.4035, 1923.81
18.4170, 1925.35
18.4170, 1925.35
18.4170, 1925.35
18.4307, 1923.91
18.4307, 1923.91
18.4323, 1923.91
18.4458, 1925.45
18.4458, 1925.45
18.4458, 1925.45
18.4595, 1924.01
18.4595, 1924.01
18.4612, 1924.01
18.4747, 1925.55
18.4747, 1925.55
18.4747, 1925.55
18.4883, 1924.12
18.4883, 1924.12
18.4900, 1924.12
18.5035, 1925.65
18.5035, 1925.65
18.5035, 1925.65
18.5172, 1924.22
18.5172, 1924.22
18.5188, 1924.22
18.5323, 1925.74
18.5323, 1925.74
18.5323, 1925.74
18.5460, 1924.32
18.5460, 1924.32
18.5476, 1924.32
18.5612, 1925.84
18.5612, 1925.84
18.5612, 1925.84
18.5748, 1924.42
18.5748, 1924.42
18.5765, 1924.42
18.5900, 1925.94
18.5900, 1925.94
18.5900, 1925.94
18.6036, 1924.52
18.6036, 1924.52
18.6053, 1924.52
18.6188, 1926.04
18.6188, 1926.04
18.6188, 1926.04
18.6325, 1924.62
18.6325, 1924.62
18.6341, 1924.62
18.6476, 1926.14
18.6476, 1926.14
18.6476, 1926.14
18.6613, 1924.72
18.6613, 1924.72
18.6630, 1924.72
18.6765, 1926.23
18.6765, 1926.23
18.6765, 1926.23
18.6901, 1924.82
18.6901, 1924.82
18.6918, 1924.82
18.7053, 1926.33
18.7053, 1926.33
18.7053, 1926.33
18.7190, 1924.92
18.7190, 1924.92
18.7206, 1924.92
18.7341, 1926.43
18.7341, 1926.43
18.7341, 1926.43
18.7478, 1925.02
18.7478, 1925.02
18.7495, 1925.02
18.7630, 1926.52
18.7630, 1926.52
18.7630, 1926.52
18.7766, 1925.12
18.7766, 1925.12
18.7783, 1925.12
18.7918, 1926.62
18.7918, 1926.62
18.7918, 1926.62
18.8055, 1925.21
18.8055, 1925.21
18.8071, 1925.21
18.8206, 1926.72
18.8206, 1926.72
18.8206, 1926.72
18.8343, 1925.31
18.8343, 1925.31
18.8360, 1925.31
18.8495, 1926.81
18.8495, 1926.81
18.8495, 1926.81
18.8631, 1925.41
18.8631, 1925.41
18.8648, 1925.41
18.8783, 1926.91
18.8783, 1926.91
18.8783, 1926.91
18.8920, 1925.51
18.8920, 1925.51
18.8936, 1925.51
18.9071, 1927.00
18.9071, 1927.00
18.9071, 1927.00
18.9208, 1925.60
18.9208, 1925.60
18.9225, 1925.60
18.9360, 1927.10
18.9360, 1927.10
18.9360, 1927.10
18.9496, 1925.70
18.9496, 1925.70
18.9513, 1925.70
18.9648, 1927.19
18.9648, 1927.19
18.9648, 1927.19
18.9785, 1925.80
18.9785, 1925.80
18.9801, 1925.80
