21.8522, 1513.95
21.8606, 1513.37
21.8606, 1513.37
21.8606, 1513.37
21.8689, 1512.79
21.8689, 1512.79
21.8689, 1512.79
21.8773, 1512.21
21.8773, 1512.21
21.8773, 1512.21
21.8854, 1512.40
21.8854, 1512.40
21.8854, 1512.40
21.8856, 1512.38
21.8856, 1512.38
21.8856, 1512.38
21.8938, 1512.57
21.8938, 1512.57
21.8938, 1512.57
21.8940, 1512.56
21.8940, 1512.56
21.8940, 1512.56
21.9021, 1512.74
21.9021, 1512.74
21.9021, 1512.74
21.9023, 1512.73
21.9023, 1512.73
21.9023, 1512.73
21.9105, 1512.91
21.9105, 1512.91
21.9105, 1512.91
21.9107, 1512.90
21.9107, 1512.90
21.9107, 1512.90
21.9188, 1513.09
21.9188, 1513.09
21.9188, 1513.09
21.9190, 1513.07
21.9190, 1513.07
21.9190, 1513.07
21.9272, 1513.26
21.9272, 1513.26
21.9272, 1513.26
21.9274, 1513.24
21.9274, 1513.24
21.9274, 1513.24
21.9355, 1513.43
21.9355, 1513.43
21.9355, 1513.43
21.9357, 1513.41
21.9357, 1513.41
21.9357, 1513.41
21.9439, 1513.60
21.9439, 1513.60
21.9439, 1513.60
21.9522, 1513.77
21.9522, 1513.77
21.9522, 1513.77
21.9606, 1513.94
21.9606, 1513.94
21.9606, 1513.94
21.9689, 1514.11
21.9689, 1514.11
21.9689, 1514.11
21.9773, 1514.29
21.9773, 1514.29
21.9773, 1514.29
21.9856, 1513.71
21.9856, 1513.71
21.9856, 1513.71
21.9856, 1514.46
21.9856, 1514.46
21.9856, 1514.46
21.9939, 1513.88
21.9939, 1513.88
21.9939, 1513.88
21.9940, 1514.63
21.9940, 1514.63
21.9940, 1514.63
22.0023, 1514.05
22.0023, 1514.05
22.0023, 1514.05
22.0023, 1514.80
22.0023, 1514.80
22.0023, 1514.80
22.0106, 1514.22
22.0106, 1514.22
22.0106, 1514.22
22.0107, 1514.97
22.0107, 1514.97
22.0107, 1514.97
22.0190, 1514.39
22.0190, 1514.39
22.0190, 1514.39
22.0190, 1515.14
22.0190, 1515.14
22.0190, 1515.14
22.0273, 1514.57
22.0273, 1514.57
22.0273, 1514.57
22.0274, 1515.31
22.0274, 1515.31
22.0274, 1515.31
22.0357, 1514.74
22.0357, 1514.74
22.0357, 1514.74
22.0357, 1515.48
22.0357, 1515.48
22.0357, 1515.48
22.0440, 1514.91
22.0440, 1514.91
22.0440, 1514.91
22.0441, 1515.65
22.0441, 1515.65
22.0441, 1515.65
22.0524, 1515.08
22.0524, 1515.08
22.0524, 1515.08
22.0607, 1514.50
22.0607, 1514.50
22.0607, 1514.50
22.0691, 1513.92
22.0691, 1513.92
22.0691, 1513.92
22.0774, 1513.35
22.0774, 1513.35
22.0774, 1513.35
22.0858, 1512.77
22.0858, 1512.77
22.0858, 1512.77
22.0939, 1512.96
22.0939, 1512.96
22.0939, 1512.96
22.0941, 1512.94
22.0941, 1512.94
22.0941, 1512.94
22.1023, 1513.13
22.1023, 1513.13
22.1023, 1513.13
22.1025, 1513.11
22.1025, 1513.11
22.1025, 1513.11
22.1106, 1513.30
22.1106, 1513.30
22.1106, 1513.30
22.1108, 1513.28
22.1108, 1513.28
22.1108, 1513.28
22.1190, 1513.47
22.1190, 1513.47
22.1190, 1513.47
22.1192, 1513.45
22.1192, 1513.45
22.1192, 1513.45
22.1273, 1513.64
22.1273, 1513.64
22.1273, 1513.64
22.1276, 1513.62
22.1276, 1513.62
22.1276, 1513.62
22.1357, 1513.81
22.1357, 1513.81
22.1357, 1513.81
22.1359, 1513.79
22.1359, 1513.79
22.1359, 1513.79
22.1440, 1513.98
22.1440, 1513.98
22.1440, 1513.98
22.1443, 1513.96
22.1443, 1513.96
22.1443, 1513.96
22.1524, 1514.15
22.1524, 1514.15
22.1524, 1514.15
22.1607, 1514.32
22.1607, 1514.32
22.1607, 1514.32
22.1691, 1514.49
22.1691, 1514.49
22.1691, 1514.49
22.1774, 1514.66
22.1774, 1514.66
22.1774, 1514.66
22.1858, 1514.83
22.1858, 1514.83
22.1858, 1514.83
22.1941, 1514.26
22.1941, 1514.26
22.1941, 1514.26
22.1941, 1514.99
22.1941, 1514.99
22.1941, 1514.99
22.2024, 1514.43
22.2024, 1514.43
22.2024, 1514.43
22.2025, 1515.16
22.2025, 1515.16
22.2025, 1515.16
22.2108, 1514.60
22.2108, 1514.60
22.2108, 1514.60
22.2108, 1515.33
22.2108, 1515.33
22.2108, 1515.33
22.2191, 1514.76
22.2191, 1514.76
22.2191, 1514.76
22.2192, 1515.50
22.2192, 1515.50
22.2192, 1515.50
22.2275, 1514.93
22.2275, 1514.93
22.2275, 1514.93
22.2276, 1515.67
22.2276, 1515.67
22.2276, 1515.67
22.2358, 1515.10
22.2358, 1515.10
22.2358, 1515.10
22.2359, 1515.84
22.2359, 1515.84
22.2359, 1515.84
22.2442, 1515.27
22.2442, 1515.27
22.2442, 1515.27
22.2443, 1516.01
22.2443, 1516.01
22.2443, 1516.01
22.2525, 1515.44
22.2525, 1515.44
22.2525, 1515.44
22.2526, 1516.17
22.2526, 1516.17
22.2526, 1516.17
22.2609, 1515.61
22.2609, 1515.61
22.2609, 1515.61
22.2692, 1515.04
22.2692, 1515.04
22.2692, 1515.04
22.2776, 1514.47
22.2776, 1514.47
22.2776, 1514.47
22.2860, 1513.89
22.2860, 1513.89
22.2860, 1513.89
22.2943, 1513.33
22.2943, 1513.33
22.2943, 1513.33
22.3024, 1513.51
22.3024, 1513.51
22.3024, 1513.51
22.3027, 1513.49
22.3027, 1513.49
22.3027, 1513.49
22.3108, 1513.68
22.3108, 1513.68
22.3108, 1513.68
22.3110, 1513.66
22.3110, 1513.66
22.3110, 1513.66
22.3191, 1513.85
22.3191, 1513.85
22.3191, 1513.85
22.3194, 1513.83
22.3194, 1513.83
22.3194, 1513.83
22.3275, 1514.01
22.3275, 1514.01
22.3275, 1514.01
22.3277, 1514.00
22.3277, 1514.00
22.3277, 1514.00
22.3358, 1514.18
22.3358, 1514.18
22.3358, 1514.18
22.3361, 1514.17
22.3361, 1514.17
22.3361, 1514.17
22.3442, 1514.35
22.3442, 1514.35
22.3442, 1514.35
22.3444, 1514.34
22.3444, 1514.34
22.3444, 1514.34
22.3525, 1514.52
22.3525, 1514.52
22.3525, 1514.52
22.3528, 1514.50
22.3528, 1514.50
22.3528, 1514.50
22.3609, 1514.69
22.3609, 1514.69
22.3609, 1514.69
22.3692, 1514.85
22.3692, 1514.85
22.3692, 1514.85
22.3776, 1515.02
22.3776, 1515.02
22.3776, 1515.02
22.3860, 1515.19
22.3860, 1515.19
22.3860, 1515.19
22.3943, 1515.36
22.3943, 1515.36
22.3943, 1515.36
22.4026, 1514.79
22.4026, 1514.79
22.4026, 1514.79
22.4027, 1515.52
22.4027, 1515.52
22.4027, 1515.52
22.4109, 1514.96
22.4109, 1514.96
22.4109, 1514.96
22.4110, 1515.69
22.4110, 1515.69
22.4110, 1515.69
22.4193, 1515.13
22.4193, 1515.13
22.4193, 1515.13
22.4194, 1515.86
22.4194, 1515.86
22.4194, 1515.86
22.4276, 1515.29
22.4276, 1515.29
22.4276, 1515.29
22.4277, 1516.02
22.4277, 1516.02
22.4277, 1516.02
22.4360, 1515.46
22.4360, 1515.46
22.4360, 1515.46
22.4361, 1516.19
22.4361, 1516.19
22.4361, 1516.19
22.4444, 1515.63
22.4444, 1515.63
22.4444, 1515.63
22.4444, 1516.36
22.4444, 1516.36
22.4444, 1516.36
22.4527, 1515.79
22.4527, 1515.79
22.4527, 1515.79
22.4528, 1516.52
22.4528, 1516.52
22.4528, 1516.52
22.4611, 1515.96
22.4611, 1515.96
22.4611, 1515.96
22.4611, 1516.69
22.4611, 1516.69
22.4611, 1516.69
22.4694, 1516.13
22.4694, 1516.13
22.4694, 1516.13
22.4778, 1515.56
22.4778, 1515.56
22.4778, 1515.56
22.4861, 1515.00
22.4861, 1515.00
22.4861, 1515.00
22.4945, 1514.43
22.4945, 1514.43
22.4945, 1514.43
22.5028, 1513.87
22.5028, 1513.87
22.5028, 1513.87
22.5109, 1514.05
22.5109, 1514.05
22.5109, 1514.05
22.5112, 1514.03
22.5112, 1514.03
22.5112, 1514.03
22.5193, 1514.22
22.5193, 1514.22
22.5193, 1514.22
22.5195, 1514.20
22.5195, 1514.20
22.5195, 1514.20
22.5276, 1514.38
22.5276, 1514.38
22.5276, 1514.38
22.5279, 1514.37
22.5279, 1514.37
22.5279, 1514.37
22.5360, 1514.55
22.5360, 1514.55
22.5360, 1514.55
22.5362, 1514.53
22.5362, 1514.53
22.5362, 1514.53
22.5444, 1514.72
22.5444, 1514.72
22.5444, 1514.72
22.5446, 1514.70
22.5446, 1514.70
22.5446, 1514.70
22.5527, 1514.88
22.5527, 1514.88
22.5527, 1514.88
22.5529, 1514.87
22.5529, 1514.87
22.5529, 1514.87
22.5611, 1515.05
22.5611, 1515.05
22.5611, 1515.05
22.5613, 1515.03
22.5613, 1515.03
22.5613, 1515.03
22.5694, 1515.21
22.5694, 1515.21
22.5694, 1515.21
22.5778, 1515.38
22.5778, 1515.38
22.5778, 1515.38
22.5861, 1515.55
22.5861, 1515.55
22.5861, 1515.55
22.5945, 1515.71
22.5945, 1515.71
22.5945, 1515.71
22.6028, 1515.88
22.6028, 1515.88
22.6028, 1515.88
22.6111, 1515.32
22.6111, 1515.32
22.6111, 1515.32
22.6112, 1516.04
22.6112, 1516.04
22.6112, 1516.04
22.6195, 1515.48
22.6195, 1515.48
22.6195, 1515.48
22.6195, 1516.21
22.6195, 1516.21
22.6195, 1516.21
22.6278, 1515.65
22.6278, 1515.65
22.6278, 1515.65
22.6279, 1516.37
22.6279, 1516.37
22.6279, 1516.37
22.6362, 1515.81
22.6362, 1515.81
22.6362, 1515.81
22.6362, 1516.54
22.6362, 1516.54
22.6362, 1516.54
22.6445, 1515.98
22.6445, 1515.98
22.6445, 1515.98
22.6446, 1516.70
22.6446, 1516.70
22.6446, 1516.70
22.6529, 1516.14
22.6529, 1516.14
22.6529, 1516.14
22.6529, 1516.87
22.6529, 1516.87
22.6529, 1516.87
22.6612, 1516.31
22.6612, 1516.31
22.6612, 1516.31
22.6613, 1517.03
22.6613, 1517.03
22.6613, 1517.03
22.6696, 1516.47
22.6696, 1516.47
22.6696, 1516.47
22.6696, 1517.20
22.6696, 1517.20
22.6696, 1517.20
22.6779, 1516.64
22.6779, 1516.64
22.6779, 1516.64
22.6863, 1516.08
22.6863, 1516.08
22.6863, 1516.08
22.6946, 1515.52
22.6946, 1515.52
22.6946, 1515.52
22.7030, 1514.96
22.7030, 1514.96
22.7030, 1514.96
22.7113, 1514.40
22.7113, 1514.40
22.7113, 1514.40
22.7195, 1514.58
22.7195, 1514.58
22.7195, 1514.58
22.7197, 1514.56
22.7197, 1514.56
22.7197, 1514.56
22.7278, 1514.74
22.7278, 1514.74
22.7278, 1514.74
22.7280, 1514.73
22.7280, 1514.73
22.7280, 1514.73
22.7362, 1514.91
22.7362, 1514.91
22.7362, 1514.91
22.7364, 1514.89
22.7364, 1514.89
22.7364, 1514.89
22.7445, 1515.07
22.7445, 1515.07
22.7445, 1515.07
22.7447, 1515.06
22.7447, 1515.06
22.7447, 1515.06
22.7529, 1515.24
22.7529, 1515.24
22.7529, 1515.24
22.7531, 1515.22
22.7531, 1515.22
22.7531, 1515.22
22.7612, 1515.40
22.7612, 1515.40
22.7612, 1515.40
22.7614, 1515.39
22.7614, 1515.39
22.7614, 1515.39
22.7696, 1515.57
22.7696, 1515.57
22.7696, 1515.57
22.7698, 1515.55
22.7698, 1515.55
22.7698, 1515.55
22.7779, 1515.73
22.7779, 1515.73
22.7779, 1515.73
22.7863, 1515.90
22.7863, 1515.90
22.7863, 1515.90
22.7946, 1516.06
22.7946, 1516.06
22.7946, 1516.06
22.8030, 1516.22
22.8030, 1516.22
22.8030, 1516.22
22.8113, 1516.39
22.8113, 1516.39
22.8113, 1516.39
22.8196, 1515.83
22.8196, 1515.83
22.8196, 1515.83
22.8197, 1516.55
22.8197, 1516.55
22.8197, 1516.55
22.8280, 1516.00
22.8280, 1516.00
22.8280, 1516.00
22.8280, 1516.71
22.8280, 1516.71
22.8280, 1516.71
22.8363, 1516.16
22.8363, 1516.16
22.8363, 1516.16
22.8364, 1516.88
22.8364, 1516.88
22.8364, 1516.88
22.8447, 1516.33
22.8447, 1516.33
22.8447, 1516.33
22.8447, 1517.04
22.8447, 1517.04
22.8447, 1517.04
22.8530, 1516.49
22.8530, 1516.49
22.8530, 1516.49
22.8531, 1517.20
22.8531, 1517.20
22.8531, 1517.20
22.8614, 1516.65
22.8614, 1516.65
22.8614, 1516.65
22.8614, 1517.37
22.8614, 1517.37
22.8614, 1517.37
22.8697, 1516.82
22.8697, 1516.82
22.8697, 1516.82
22.8698, 1517.53
22.8698, 1517.53
22.8698, 1517.53
22.8781, 1516.98
22.8781, 1516.98
22.8781, 1516.98
22.8781, 1517.69
22.8781, 1517.69
22.8781, 1517.69
22.8864, 1517.14
22.8864, 1517.14
22.8864, 1517.14
22.8948, 1516.59
22.8948, 1516.59
22.8948, 1516.59
22.9031, 1516.03
22.9031, 1516.03
22.9031, 1516.03
22.9115, 1515.48
22.9115, 1515.48
22.9115, 1515.48
22.9198, 1514.92
22.9198, 1514.92
22.9198, 1514.92
22.9280, 1515.10
22.9280, 1515.10
22.9280, 1515.10
22.9282, 1515.08
22.9282, 1515.08
22.9282, 1515.08
22.9363, 1515.26
22.9363, 1515.26
22.9363, 1515.26
22.9365, 1515.25
22.9365, 1515.25
22.9365, 1515.25
22.9447, 1515.43
22.9447, 1515.43
22.9447, 1515.43
22.9449, 1515.41
22.9449, 1515.41
22.9449, 1515.41
22.9530, 1515.59
22.9530, 1515.59
22.9530, 1515.59
22.9532, 1515.57
22.9532, 1515.57
22.9532, 1515.57
22.9614, 1515.75
22.9614, 1515.75
22.9614, 1515.75
22.9616, 1515.74
22.9616, 1515.74
22.9616, 1515.74
22.9697, 1515.91
22.9697, 1515.91
22.9697, 1515.91
22.9700, 1515.90
22.9700, 1515.90
22.9700, 1515.90
22.9781, 1516.08
22.9781, 1516.08
22.9781, 1516.08
22.9783, 1516.06
22.9783, 1516.06
22.9783, 1516.06
22.9864, 1516.24
22.9864, 1516.24
22.9864, 1516.24
22.9948, 1516.40
22.9948, 1516.40
22.9948, 1516.40
23.0031, 1516.56
23.0031, 1516.56
23.0031, 1516.56
23.0115, 1516.73
23.0115, 1516.73
23.0115, 1516.73
23.0198, 1516.89
23.0198, 1516.89
23.0198, 1516.89
23.0281, 1516.34
23.0281, 1516.34
23.0281, 1516.34
23.0282, 1517.05
23.0282, 1517.05
23.0282, 1517.05
23.0365, 1516.50
23.0365, 1516.50
23.0365, 1516.50
23.0365, 1517.21
23.0365, 1517.21
23.0365, 1517.21
23.0448, 1516.66
23.0448, 1516.66
23.0448, 1516.66
23.0449, 1517.37
23.0449, 1517.37
23.0449, 1517.37
23.0532, 1516.83
23.0532, 1516.83
23.0532, 1516.83
23.0532, 1517.54
23.0532, 1517.54
23.0532, 1517.54
23.0615, 1516.99
23.0615, 1516.99
23.0615, 1516.99
23.0616, 1517.70
23.0616, 1517.70
23.0616, 1517.70
23.0699, 1517.15
23.0699, 1517.15
23.0699, 1517.15
23.0700, 1517.86
23.0700, 1517.86
23.0700, 1517.86
23.0782, 1517.31
23.0782, 1517.31
23.0782, 1517.31
23.0783, 1518.02
23.0783, 1518.02
23.0783, 1518.02
23.0866, 1517.47
23.0866, 1517.47
23.0866, 1517.47
23.0867, 1518.18
23.0867, 1518.18
23.0867, 1518.18
23.0949, 1517.63
23.0949, 1517.63
23.0949, 1517.63
23.1033, 1517.08
23.1033, 1517.08
23.1033, 1517.08
23.1116, 1516.53
23.1116, 1516.53
23.1116, 1516.53
23.1200, 1515.98
23.1200, 1515.98
23.1200, 1515.98
23.1284, 1515.43
23.1284, 1515.43
23.1284, 1515.43
23.1365, 1515.61
23.1365, 1515.61
23.1365, 1515.61
23.1367, 1515.59
23.1367, 1515.59
23.1367, 1515.59
23.1448, 1515.77
23.1448, 1515.77
23.1448, 1515.77
23.1451, 1515.76
23.1451, 1515.76
23.1451, 1515.76
23.1532, 1515.93
23.1532, 1515.93
23.1532, 1515.93
23.1534, 1515.92
23.1534, 1515.92
23.1534, 1515.92
23.1615, 1516.09
23.1615, 1516.09
23.1615, 1516.09
23.1618, 1516.08
23.1618, 1516.08
23.1618, 1516.08
23.1699, 1516.26
23.1699, 1516.26
23.1699, 1516.26
23.1701, 1516.24
23.1701, 1516.24
23.1701, 1516.24
23.1782, 1516.42
23.1782, 1516.42
23.1782, 1516.42
23.1785, 1516.40
23.1785, 1516.40
23.1785, 1516.40
23.1866, 1516.58
23.1866, 1516.58
23.1866, 1516.58
23.1868, 1516.56
23.1868, 1516.56
23.1868, 1516.56
23.1949, 1516.74
23.1949, 1516.74
23.1949, 1516.74
23.2033, 1516.90
23.2033, 1516.90
23.2033, 1516.90
23.2116, 1517.06
23.2116, 1517.06
23.2116, 1517.06
23.2200, 1517.22
23.2200, 1517.22
23.2200, 1517.22
23.2284, 1517.38
23.2284, 1517.38
23.2284, 1517.38
23.2366, 1516.84
23.2366, 1516.84
23.2366, 1516.84
23.2367, 1517.54
23.2367, 1517.54
23.2367, 1517.54
23.2450, 1517.00
23.2450, 1517.00
23.2450, 1517.00
23.2451, 1517.70
23.2451, 1517.70
23.2451, 1517.70
23.2533, 1517.16
23.2533, 1517.16
23.2533, 1517.16
23.2534, 1517.86
23.2534, 1517.86
23.2534, 1517.86
23.2617, 1517.32
23.2617, 1517.32
23.2617, 1517.32
23.2618, 1518.02
23.2618, 1518.02
23.2618, 1518.02
23.2700, 1517.48
23.2700, 1517.48
23.2700, 1517.48
23.2701, 1518.18
23.2701, 1518.18
23.2701, 1518.18
23.2784, 1517.64
23.2784, 1517.64
23.2784, 1517.64
23.2785, 1518.34
23.2785, 1518.34
23.2785, 1518.34
23.2868, 1517.80
23.2868, 1517.80
23.2868, 1517.80
23.2868, 1518.50
23.2868, 1518.50
23.2868, 1518.50
23.2951, 1517.96
23.2951, 1517.96
23.2951, 1517.96
23.2952, 1518.66
23.2952, 1518.66
23.2952, 1518.66
23.3035, 1518.12
23.3035, 1518.12
23.3035, 1518.12
23.3118, 1517.57
23.3118, 1517.57
23.3118, 1517.57
23.3202, 1517.03
23.3202, 1517.03
23.3202, 1517.03
23.3285, 1516.48
23.3285, 1516.48
23.3285, 1516.48
23.3369, 1515.94
23.3369, 1515.94
23.3369, 1515.94
23.3450, 1516.11
23.3450, 1516.11
23.3450, 1516.11
23.3452, 1516.10
23.3452, 1516.10
23.3452, 1516.10
23.3533, 1516.27
23.3533, 1516.27
23.3533, 1516.27
23.3536, 1516.26
23.3536, 1516.26
23.3536, 1516.26
23.3617, 1516.43
23.3617, 1516.43
23.3617, 1516.43
23.3619, 1516.42
23.3619, 1516.42
23.3619, 1516.42
23.3700, 1516.59
23.3700, 1516.59
23.3700, 1516.59
23.3703, 1516.58
23.3703, 1516.58
23.3703, 1516.58
23.3784, 1516.75
23.3784, 1516.75
23.3784, 1516.75
23.3786, 1516.74
23.3786, 1516.74
23.3786, 1516.74
23.3868, 1516.91
23.3868, 1516.91
23.3868, 1516.91
23.3870, 1516.90
23.3870, 1516.90
23.3870, 1516.90
23.3951, 1517.07
23.3951, 1517.07
23.3951, 1517.07
23.3953, 1517.05
23.3953, 1517.05
23.3953, 1517.05
23.4035, 1517.23
23.4035, 1517.23
23.4035, 1517.23
23.4118, 1517.39
23.4118, 1517.39
23.4118, 1517.39
23.4202, 1517.55
23.4202, 1517.55
23.4202, 1517.55
23.4285, 1517.71
23.4285, 1517.71
23.4285, 1517.71
23.4369, 1517.86
23.4369, 1517.86
23.4369, 1517.86
23.4452, 1517.33
23.4452, 1517.33
23.4452, 1517.33
23.4452, 1518.02
23.4452, 1518.02
23.4452, 1518.02
23.4535, 1517.48
23.4535, 1517.48
23.4535, 1517.48
23.4536, 1518.18
23.4536, 1518.18
23.4536, 1518.18
23.4619, 1517.64
23.4619, 1517.64
23.4619, 1517.64
23.4619, 1518.34
23.4619, 1518.34
23.4619, 1518.34
23.4702, 1517.80
23.4702, 1517.80
23.4702, 1517.80
23.4703, 1518.50
23.4703, 1518.50
23.4703, 1518.50
23.4786, 1517.96
23.4786, 1517.96
23.4786, 1517.96
23.4786, 1518.66
23.4786, 1518.66
23.4786, 1518.66
23.4869, 1518.12
23.4869, 1518.12
23.4869, 1518.12
23.4870, 1518.82
23.4870, 1518.82
23.4870, 1518.82
23.4953, 1518.28
23.4953, 1518.28
23.4953, 1518.28
23.4953, 1518.97
23.4953, 1518.97
23.4953, 1518.97
23.5036, 1518.44
23.5036, 1518.44
23.5036, 1518.44
23.5037, 1519.13
23.5037, 1519.13
23.5037, 1519.13
23.5120, 1518.59
23.5120, 1518.59
23.5120, 1518.59
23.5203, 1518.05
23.5203, 1518.05
23.5203, 1518.05
23.5287, 1517.51
23.5287, 1517.51
23.5287, 1517.51
23.5370, 1516.97
23.5370, 1516.97
23.5370, 1516.97
23.5454, 1516.43
23.5454, 1516.43
23.5454, 1516.43
23.5535, 1516.60
23.5535, 1516.60
23.5535, 1516.60
23.5537, 1516.59
23.5537, 1516.59
23.5537, 1516.59
23.5619, 1516.76
23.5619, 1516.76
23.5619, 1516.76
23.5621, 1516.75
23.5621, 1516.75
23.5621, 1516.75
23.5702, 1516.92
23.5702, 1516.92
23.5702, 1516.92
23.5704, 1516.91
23.5704, 1516.91
23.5704, 1516.91
23.5786, 1517.08
23.5786, 1517.08
23.5786, 1517.08
23.5788, 1517.06
23.5788, 1517.06
23.5788, 1517.06
23.5869, 1517.24
23.5869, 1517.24
23.5869, 1517.24
23.5871, 1517.22
23.5871, 1517.22
23.5871, 1517.22
23.5953, 1517.39
23.5953, 1517.39
23.5953, 1517.39
23.5955, 1517.38
23.5955, 1517.38
23.5955, 1517.38
23.6036, 1517.55
23.6036, 1517.55
23.6036, 1517.55
23.6038, 1517.54
23.6038, 1517.54
23.6038, 1517.54
23.6120, 1517.71
23.6120, 1517.71
23.6120, 1517.71
23.6203, 1517.87
23.6203, 1517.87
23.6203, 1517.87
23.6287, 1518.03
23.6287, 1518.03
23.6287, 1518.03
23.6370, 1518.18
23.6370, 1518.18
23.6370, 1518.18
23.6454, 1518.34
23.6454, 1518.34
23.6454, 1518.34
23.6537, 1517.81
23.6537, 1517.81
23.6537, 1517.81
23.6537, 1518.50
23.6537, 1518.50
23.6537, 1518.50
23.6620, 1517.96
23.6620, 1517.96
23.6620, 1517.96
23.6621, 1518.65
23.6621, 1518.65
23.6621, 1518.65
23.6704, 1518.12
23.6704, 1518.12
23.6704, 1518.12
23.6704, 1518.81
23.6704, 1518.81
23.6704, 1518.81
23.6787, 1518.28
23.6787, 1518.28
23.6787, 1518.28
23.6788, 1518.97
23.6788, 1518.97
23.6788, 1518.97
23.6871, 1518.43
23.6871, 1518.43
23.6871, 1518.43
23.6871, 1519.13
23.6871, 1519.13
23.6871, 1519.13
23.6954, 1518.59
23.6954, 1518.59
23.6954, 1518.59
23.6955, 1519.28
23.6955, 1519.28
23.6955, 1519.28
23.7038, 1518.75
23.7038, 1518.75
23.7038, 1518.75
23.7038, 1519.44
23.7038, 1519.44
23.7038, 1519.44
23.7121, 1518.90
23.7121, 1518.90
23.7121, 1518.90
23.7122, 1519.59
23.7122, 1519.59
23.7122, 1519.59
23.7205, 1519.06
23.7205, 1519.06
23.7205, 1519.06
23.7288, 1518.52
23.7288, 1518.52
23.7288, 1518.52
23.7372, 1517.99
23.7372, 1517.99
23.7372, 1517.99
23.7455, 1517.45
23.7455, 1517.45
23.7455, 1517.45
23.7539, 1516.92
23.7539, 1516.92
23.7539, 1516.92
23.7620, 1517.09
23.7620, 1517.09
23.7620, 1517.09
23.7622, 1517.07
23.7622, 1517.07
23.7622, 1517.07
23.7704, 1517.24
23.7704, 1517.24
23.7704, 1517.24
23.7706, 1517.23
23.7706, 1517.23
23.7706, 1517.23
23.7787, 1517.40
23.7787, 1517.40
23.7787, 1517.40
23.7789, 1517.39
23.7789, 1517.39
23.7789, 1517.39
23.7871, 1517.56
23.7871, 1517.56
23.7871, 1517.56
23.7873, 1517.54
23.7873, 1517.54
23.7873, 1517.54
23.7954, 1517.71
23.7954, 1517.71
23.7954, 1517.71
23.7956, 1517.70
23.7956, 1517.70
23.7956, 1517.70
23.8038, 1517.87
23.8038, 1517.87
23.8038, 1517.87
23.8040, 1517.86
23.8040, 1517.86
23.8040, 1517.86
23.8121, 1518.03
23.8121, 1518.03
23.8121, 1518.03
23.8124, 1518.01
23.8124, 1518.01
23.8124, 1518.01
23.8205, 1518.18
23.8205, 1518.18
23.8205, 1518.18
23.8288, 1518.34
23.8288, 1518.34
23.8288, 1518.34
23.8372, 1518.50
23.8372, 1518.50
23.8372, 1518.50
23.8455, 1518.65
23.8455, 1518.65
23.8455, 1518.65
23.8539, 1518.81
23.8539, 1518.81
23.8539, 1518.81
23.8622, 1518.28
23.8622, 1518.28
23.8622, 1518.28
23.8622, 1518.96
23.8622, 1518.96
23.8622, 1518.96
23.8705, 1518.43
23.8705, 1518.43
23.8705, 1518.43
23.8706, 1519.12
23.8706, 1519.12
23.8706, 1519.12
23.8789, 1518.59
23.8789, 1518.59
23.8789, 1518.59
23.8789, 1519.27
23.8789, 1519.27
23.8789, 1519.27
23.8872, 1518.74
23.8872, 1518.74
23.8872, 1518.74
23.8873, 1519.43
23.8873, 1519.43
23.8873, 1519.43
23.8956, 1518.90
23.8956, 1518.90
23.8956, 1518.90
23.8956, 1519.58
23.8956, 1519.58
23.8956, 1519.58
23.9039, 1519.05
23.9039, 1519.05
23.9039, 1519.05
23.9040, 1519.74
23.9040, 1519.74
23.9040, 1519.74
23.9123, 1519.21
23.9123, 1519.21
23.9123, 1519.21
23.9124, 1519.89
23.9124, 1519.89
23.9124, 1519.89
23.9206, 1519.37
23.9206, 1519.37
23.9206, 1519.37
23.9207, 1520.05
23.9207, 1520.05
23.9207, 1520.05
23.9290, 1519.52
23.9290, 1519.52
23.9290, 1519.52
23.9373, 1518.99
23.9373, 1518.99
23.9373, 1518.99
23.9457, 1518.46
23.9457, 1518.46
23.9457, 1518.46
23.9540, 1517.92
23.9540, 1517.92
23.9540, 1517.92
23.9624, 1517.39
23.9624, 1517.39
23.9624, 1517.39
23.9705, 1517.56
23.9705, 1517.56
23.9705, 1517.56
23.9708, 1517.55
23.9708, 1517.55
23.9708, 1517.55
23.9789, 1517.72
23.9789, 1517.72
23.9789, 1517.72
23.9791, 1517.70
23.9791, 1517.70
23.9791, 1517.70
23.9872, 1517.87
23.9872, 1517.87
23.9872, 1517.87
23.9875, 1517.86
23.9875, 1517.86
23.9875, 1517.86
23.9956, 1518.03
23.9956, 1518.03
23.9956, 1518.03
23.9958, 1518.01
23.9958, 1518.01
23.9958, 1518.01
24.0039, 1518.18
24.0039, 1518.18
24.0039, 1518.18
24.0042, 1518.17
24.0042, 1518.17
24.0042, 1518.17
24.0123, 1518.34
24.0123, 1518.34
24.0123, 1518.34
24.0125, 1518.32
24.0125, 1518.32
24.0125, 1518.32
24.0206, 1518.49
24.0206, 1518.49
24.0206, 1518.49
24.0209, 1518.48
24.0209, 1518.48
24.0209, 1518.48
24.0290, 1518.65
24.0290, 1518.65
24.0290, 1518.65
24.0373, 1518.80
24.0373, 1518.80
24.0373, 1518.80
24.0457, 1518.96
24.0457, 1518.96
24.0457, 1518.96
24.0540, 1519.11
24.0540, 1519.11
24.0540, 1519.11
24.0624, 1519.27
24.0624, 1519.27
24.0624, 1519.27
24.0707, 1518.74
24.0707, 1518.74
24.0707, 1518.74
24.0708, 1519.42
24.0708, 1519.42
