21.7793, 1914.86
21.7801, 1914.99
21.7801, 1914.99
21.7801, 1914.99
21.7810, 1914.91
21.7810, 1914.91
21.7959, 1914.91
21.7966, 1915.04
21.7966, 1915.04
21.7966, 1915.04
21.7975, 1914.96
21.7975, 1914.96
21.8124, 1914.96
21.8132, 1915.09
21.8132, 1915.09
21.8132, 1915.09
21.8140, 1915.01
21.8140, 1915.01
21.8290, 1915.01
21.8297, 1915.14
21.8297, 1915.14
21.8297, 1915.14
21.8306, 1915.06
21.8306, 1915.06
21.8455, 1915.06
21.8462, 1915.19
21.8462, 1915.19
21.8462, 1915.19
21.8471, 1915.11
21.8471, 1915.11
21.8620, 1915.11
21.8628, 1915.24
21.8628, 1915.24
21.8628, 1915.24
21.8637, 1915.16
21.8637, 1915.16
21.8786, 1915.16
21.8793, 1915.29
21.8793, 1915.29
21.8793, 1915.29
21.8802, 1915.21
21.8802, 1915.21
21.8951, 1915.21
21.8959, 1915.34
21.8959, 1915.34
21.8959, 1915.34
21.8968, 1915.26
21.8968, 1915.26
21.9117, 1915.26
21.9124, 1915.39
21.9124, 1915.39
21.9124, 1915.39
21.9133, 1915.31
21.9133, 1915.31
21.9282, 1915.31
21.9290, 1915.44
21.9290, 1915.44
21.9290, 1915.44
21.9299, 1915.36
21.9299, 1915.36
21.9448, 1915.36
21.9455, 1915.49
21.9455, 1915.49
21.9455, 1915.49
21.9464, 1915.41
21.9464, 1915.41
21.9613, 1915.41
21.9620, 1915.53
21.9620, 1915.53
21.9620, 1915.53
21.9629, 1915.46
21.9629, 1915.46
21.9779, 1915.46
21.9786, 1915.58
21.9786, 1915.58
21.9786, 1915.58
21.9795, 1915.51
21.9795, 1915.51
21.9944, 1915.51
21.9951, 1915.63
21.9951, 1915.63
21.9951, 1915.63
21.9960, 1915.55
21.9960, 1915.55
22.0109, 1915.55
22.0117, 1915.68
22.0117, 1915.68
22.0117, 1915.68
22.0126, 1915.60
22.0126, 1915.60
22.0275, 1915.60
22.0282, 1915.73
22.0282, 1915.73
22.0282, 1915.73
22.0291, 1915.65
22.0291, 1915.65
22.0440, 1915.65
22.0448, 1915.78
22.0448, 1915.78
22.0448, 1915.78
22.0457, 1915.70
22.0457, 1915.70
22.0606, 1915.70
22.0613, 1915.83
22.0613, 1915.83
22.0613, 1915.83
22.0622, 1915.75
22.0622, 1915.75
22.0771, 1915.75
22.0779, 1915.88
22.0779, 1915.88
22.0779, 1915.88
22.0788, 1915.80
22.0788, 1915.80
22.0937, 1915.80
22.0944, 1915.93
22.0944, 1915.93
22.0944, 1915.93
22.0953, 1915.85
22.0953, 1915.85
22.1102, 1915.85
22.1109, 1915.97
22.1109, 1915.97
22.1109, 1915.97
22.1118, 1915.90
22.1118, 1915.90
22.1268, 1915.90
22.1275, 1916.02
22.1275, 1916.02
22.1275, 1916.02
22.1284, 1915.95
22.1284, 1915.95
22.1433, 1915.95
22.1440, 1916.07
22.1440, 1916.07
22.1440, 1916.07
22.1449, 1915.99
22.1449, 1915.99
22.1598, 1915.99
22.1606, 1916.12
22.1606, 1916.12
22.1606, 1916.12
22.1615, 1916.04
22.1615, 1916.04
22.1764, 1916.04
22.1771, 1916.17
22.1771, 1916.17
22.1771, 1916.17
22.1780, 1916.09
22.1780, 1916.09
22.1929, 1916.09
22.1937, 1916.22
22.1937, 1916.22
22.1937, 1916.22
22.1946, 1916.14
22.1946, 1916.14
22.2095, 1916.14
22.2102, 1916.27
22.2102, 1916.27
22.2102, 1916.27
22.2111, 1916.19
22.2111, 1916.19
22.2260, 1916.19
22.2268, 1916.31
22.2268, 1916.31
22.2268, 1916.31
22.2276, 1916.24
22.2276, 1916.24
22.2426, 1916.24
22.2433, 1916.36
22.2433, 1916.36
22.2433, 1916.36
22.2442, 1916.28
22.2442, 1916.28
22.2591, 1916.28
22.2598, 1916.41
22.2598, 1916.41
22.2598, 1916.41
22.2607, 1916.33
22.2607, 1916.33
22.2756, 1916.33
22.2764, 1916.46
22.2764, 1916.46
22.2764, 1916.46
22.2773, 1916.38
22.2773, 1916.38
22.2922, 1916.38
22.2929, 1916.51
22.2929, 1916.51
22.2929, 1916.51
22.2938, 1916.43
22.2938, 1916.43
22.3087, 1916.43
22.3095, 1916.55
22.3095, 1916.55
22.3095, 1916.55
22.3104, 1916.48
22.3104, 1916.48
22.3253, 1916.48
22.3260, 1916.60
22.3260, 1916.60
22.3260, 1916.60
22.3269, 1916.52
22.3269, 1916.52
22.3418, 1916.52
22.3426, 1916.65
22.3426, 1916.65
22.3426, 1916.65
22.3435, 1916.57
22.3435, 1916.57
22.3584, 1916.57
22.3591, 1916.70
22.3591, 1916.70
22.3591, 1916.70
22.3600, 1916.62
22.3600, 1916.62
22.3749, 1916.62
22.3756, 1916.74
22.3756, 1916.74
22.3756, 1916.74
22.3765, 1916.67
22.3765, 1916.67
22.3915, 1916.67
22.3922, 1916.79
22.3922, 1916.79
22.3922, 1916.79
22.3931, 1916.71
22.3931, 1916.71
22.4080, 1916.71
22.4087, 1916.84
22.4087, 1916.84
22.4087, 1916.84
22.4096, 1916.76
22.4096, 1916.76
22.4245, 1916.76
22.4253, 1916.89
22.4253, 1916.89
22.4253, 1916.89
22.4262, 1916.81
22.4262, 1916.81
22.4411, 1916.81
22.4418, 1916.93
22.4418, 1916.93
22.4418, 1916.93
22.4427, 1916.86
22.4427, 1916.86
22.4576, 1916.86
22.4584, 1916.98
22.4584, 1916.98
22.4584, 1916.98
22.4593, 1916.90
22.4593, 1916.90
22.4742, 1916.90
22.4749, 1917.03
22.4749, 1917.03
22.4749, 1917.03
22.4758, 1916.95
22.4758, 1916.95
22.4907, 1916.95
22.4915, 1917.07
22.4915, 1917.07
22.4915, 1917.07
22.4924, 1917.00
22.4924, 1917.00
22.5073, 1917.00
22.5080, 1917.12
22.5080, 1917.12
22.5080, 1917.12
22.5089, 1917.04
22.5089, 1917.04
22.5238, 1917.04
22.5245, 1917.17
22.5245, 1917.17
22.5245, 1917.17
22.5254, 1917.09
22.5254, 1917.09
22.5404, 1917.09
22.5411, 1917.21
22.5411, 1917.21
22.5411, 1917.21
22.5420, 1917.14
22.5420, 1917.14
22.5569, 1917.14
22.5576, 1917.26
22.5576, 1917.26
22.5576, 1917.26
22.5585, 1917.18
22.5585, 1917.18
22.5734, 1917.18
22.5742, 1917.31
22.5742, 1917.31
22.5742, 1917.31
22.5751, 1917.23
22.5751, 1917.23
22.5900, 1917.23
22.5907, 1917.35
22.5907, 1917.35
22.5907, 1917.35
22.5916, 1917.28
22.5916, 1917.28
22.6065, 1917.28
22.6073, 1917.40
22.6073, 1917.40
22.6073, 1917.40
22.6082, 1917.32
22.6082, 1917.32
22.6231, 1917.32
22.6238, 1917.45
22.6238, 1917.45
22.6238, 1917.45
22.6247, 1917.37
22.6247, 1917.37
22.6396, 1917.37
22.6404, 1917.49
22.6404, 1917.49
22.6404, 1917.49
22.6412, 1917.42
22.6412, 1917.42
22.6562, 1917.42
22.6569, 1917.54
22.6569, 1917.54
22.6569, 1917.54
22.6578, 1917.46
22.6578, 1917.46
22.6727, 1917.46
22.6734, 1917.59
22.6734, 1917.59
22.6734, 1917.59
22.6743, 1917.51
22.6743, 1917.51
22.6892, 1917.51
22.6900, 1917.63
22.6900, 1917.63
22.6900, 1917.63
22.6909, 1917.56
22.6909, 1917.56
22.7058, 1917.56
22.7065, 1917.68
22.7065, 1917.68
22.7065, 1917.68
22.7074, 1917.60
22.7074, 1917.60
22.7223, 1917.60
22.7231, 1917.73
22.7231, 1917.73
22.7231, 1917.73
22.7240, 1917.65
22.7240, 1917.65
22.7389, 1917.65
22.7396, 1917.77
22.7396, 1917.77
22.7396, 1917.77
22.7405, 1917.70
22.7405, 1917.70
22.7554, 1917.70
22.7562, 1917.82
22.7562, 1917.82
22.7562, 1917.82
22.7571, 1917.74
22.7571, 1917.74
22.7720, 1917.74
22.7727, 1917.86
22.7727, 1917.86
22.7727, 1917.86
22.7736, 1917.79
22.7736, 1917.79
22.7885, 1917.79
22.7892, 1917.91
22.7892, 1917.91
22.7892, 1917.91
22.7901, 1917.83
22.7901, 1917.83
22.8051, 1917.83
22.8058, 1917.95
22.8058, 1917.95
22.8058, 1917.95
22.8067, 1917.88
22.8067, 1917.88
22.8216, 1917.88
22.8223, 1918.00
22.8223, 1918.00
22.8223, 1918.00
22.8232, 1917.92
22.8232, 1917.92
22.8381, 1917.92
22.8389, 1918.05
22.8389, 1918.05
22.8389, 1918.05
22.8398, 1917.97
22.8398, 1917.97
22.8547, 1917.97
22.8554, 1918.09
22.8554, 1918.09
22.8554, 1918.09
22.8563, 1918.02
22.8563, 1918.02
22.8712, 1918.02
22.8720, 1918.14
22.8720, 1918.14
22.8720, 1918.14
22.8729, 1918.06
22.8729, 1918.06
22.8878, 1918.06
22.8885, 1918.18
22.8885, 1918.18
22.8885, 1918.18
22.8894, 1918.11
22.8894, 1918.11
22.9043, 1918.11
22.9051, 1918.23
22.9051, 1918.23
22.9051, 1918.23
22.9060, 1918.15
22.9060, 1918.15
22.9209, 1918.15
22.9216, 1918.27
22.9216, 1918.27
22.9216, 1918.27
22.9225, 1918.20
22.9225, 1918.20
22.9374, 1918.20
22.9381, 1918.32
22.9381, 1918.32
22.9381, 1918.32
22.9390, 1918.24
22.9390, 1918.24
22.9540, 1918.24
22.9547, 1918.36
22.9547, 1918.36
22.9547, 1918.36
22.9556, 1918.29
22.9556, 1918.29
22.9705, 1918.29
22.9712, 1918.41
22.9712, 1918.41
22.9712, 1918.41
22.9721, 1918.33
22.9721, 1918.33
22.9870, 1918.33
22.9878, 1918.45
22.9878, 1918.45
22.9878, 1918.45
22.9887, 1918.38
22.9887, 1918.38
23.0036, 1918.38
23.0043, 1918.50
23.0043, 1918.50
23.0043, 1918.50
23.0052, 1918.42
23.0052, 1918.42
23.0201, 1918.42
23.0209, 1918.54
23.0209, 1918.54
23.0209, 1918.54
23.0218, 1918.47
23.0218, 1918.47
23.0367, 1918.47
23.0374, 1918.59
23.0374, 1918.59
23.0374, 1918.59
23.0383, 1918.51
23.0383, 1918.51
23.0532, 1918.51
23.0540, 1918.63
23.0540, 1918.63
23.0540, 1918.63
23.0548, 1918.56
23.0548, 1918.56
23.0698, 1918.56
23.0705, 1918.68
23.0705, 1918.68
23.0705, 1918.68
23.0714, 1918.60
23.0714, 1918.60
23.0863, 1918.60
23.0870, 1918.72
23.0870, 1918.72
23.0870, 1918.72
23.0879, 1918.65
23.0879, 1918.65
23.1028, 1918.65
23.1036, 1918.77
23.1036, 1918.77
23.1036, 1918.77
23.1045, 1918.69
23.1045, 1918.69
23.1194, 1918.69
23.1201, 1918.81
23.1201, 1918.81
23.1201, 1918.81
23.1210, 1918.74
23.1210, 1918.74
23.1359, 1918.74
23.1367, 1918.85
23.1367, 1918.85
23.1367, 1918.85
23.1376, 1918.78
23.1376, 1918.78
23.1525, 1918.78
23.1532, 1918.90
23.1532, 1918.90
23.1532, 1918.90
23.1541, 1918.82
23.1541, 1918.82
23.1690, 1918.82
23.1698, 1918.94
23.1698, 1918.94
23.1698, 1918.94
23.1707, 1918.87
23.1707, 1918.87
23.1856, 1918.87
23.1863, 1918.99
23.1863, 1918.99
23.1863, 1918.99
23.1872, 1918.91
23.1872, 1918.91
23.2021, 1918.91
23.2028, 1919.03
23.2028, 1919.03
23.2028, 1919.03
23.2037, 1918.96
23.2037, 1918.96
23.2187, 1918.96
23.2194, 1919.08
23.2194, 1919.08
23.2194, 1919.08
23.2203, 1919.00
23.2203, 1919.00
23.2352, 1919.00
23.2359, 1919.12
23.2359, 1919.12
23.2359, 1919.12
23.2368, 1919.05
23.2368, 1919.05
23.2517, 1919.05
23.2525, 1919.16
23.2525, 1919.16
23.2525, 1919.16
23.2534, 1919.09
23.2534, 1919.09
23.2683, 1919.09
23.2690, 1919.21
23.2690, 1919.21
23.2690, 1919.21
23.2699, 1919.13
23.2699, 1919.13
23.2848, 1919.13
23.2856, 1919.25
23.2856, 1919.25
23.2856, 1919.25
23.2865, 1919.18
23.2865, 1919.18
23.3014, 1919.18
23.3021, 1919.30
23.3021, 1919.30
23.3021, 1919.30
23.3030, 1919.22
23.3030, 1919.22
23.3179, 1919.22
23.3187, 1919.34
23.3187, 1919.34
23.3187, 1919.34
23.3196, 1919.27
23.3196, 1919.27
23.3345, 1919.27
23.3352, 1919.38
23.3352, 1919.38
23.3352, 1919.38
23.3361, 1919.31
23.3361, 1919.31
23.3510, 1919.31
23.3517, 1919.43
23.3517, 1919.43
23.3517, 1919.43
23.3526, 1919.35
23.3526, 1919.35
23.3676, 1919.35
23.3683, 1919.47
23.3683, 1919.47
23.3683, 1919.47
23.3692, 1919.40
23.3692, 1919.40
23.3841, 1919.40
23.3848, 1919.51
23.3848, 1919.51
23.3848, 1919.51
23.3857, 1919.44
23.3857, 1919.44
23.4006, 1919.44
23.4014, 1919.56
23.4014, 1919.56
23.4014, 1919.56
23.4023, 1919.48
23.4023, 1919.48
23.4172, 1919.48
23.4179, 1919.60
23.4179, 1919.60
23.4179, 1919.60
23.4188, 1919.53
23.4188, 1919.53
23.4337, 1919.53
23.4345, 1919.64
23.4345, 1919.64
23.4345, 1919.64
23.4354, 1919.57
23.4354, 1919.57
23.4503, 1919.57
23.4510, 1919.69
23.4510, 1919.69
23.4510, 1919.69
23.4519, 1919.61
23.4519, 1919.61
23.4668, 1919.61
23.4676, 1919.73
23.4676, 1919.73
23.4676, 1919.73
23.4684, 1919.66
23.4684, 1919.66
23.4834, 1919.66
23.4841, 1919.77
23.4841, 1919.77
23.4841, 1919.77
23.4850, 1919.70
23.4850, 1919.70
23.4999, 1919.70
23.5006, 1919.82
23.5006, 1919.82
23.5006, 1919.82
23.5015, 1919.74
23.5015, 1919.74
23.5164, 1919.74
23.5172, 1919.86
23.5172, 1919.86
23.5172, 1919.86
23.5181, 1919.79
23.5181, 1919.79
23.5330, 1919.79
23.5337, 1919.90
23.5337, 1919.90
23.5337, 1919.90
23.5346, 1919.83
23.5346, 1919.83
23.5495, 1919.83
23.5503, 1919.94
23.5503, 1919.94
23.5503, 1919.94
23.5512, 1919.87
23.5512, 1919.87
23.5661, 1919.87
23.5668, 1919.99
23.5668, 1919.99
23.5668, 1919.99
23.5677, 1919.91
23.5677, 1919.91
23.5826, 1919.91
23.5834, 1920.03
23.5834, 1920.03
23.5834, 1920.03
23.5843, 1919.96
23.5843, 1919.96
23.5992, 1919.96
23.5999, 1920.07
23.5999, 1920.07
23.5999, 1920.07
23.6008, 1920.00
23.6008, 1920.00
23.6157, 1920.00
23.6164, 1920.12
23.6164, 1920.12
23.6164, 1920.12
23.6173, 1920.04
23.6173, 1920.04
23.6323, 1920.04
23.6330, 1920.16
23.6330, 1920.16
23.6330, 1920.16
23.6339, 1920.09
23.6339, 1920.09
23.6488, 1920.09
23.6495, 1920.20
23.6495, 1920.20
23.6495, 1920.20
23.6504, 1920.13
23.6504, 1920.13
23.6653, 1920.13
23.6661, 1920.24
23.6661, 1920.24
23.6661, 1920.24
23.6670, 1920.17
23.6670, 1920.17
23.6819, 1920.17
23.6826, 1920.29
23.6826, 1920.29
23.6826, 1920.29
23.6835, 1920.21
23.6835, 1920.21
23.6984, 1920.21
23.6992, 1920.33
23.6992, 1920.33
23.6992, 1920.33
23.7001, 1920.26
23.7001, 1920.26
23.7150, 1920.26
23.7157, 1920.37
23.7157, 1920.37
23.7157, 1920.37
23.7166, 1920.30
23.7166, 1920.30
23.7315, 1920.30
23.7323, 1920.41
23.7323, 1920.41
23.7323, 1920.41
23.7332, 1920.34
23.7332, 1920.34
23.7481, 1920.34
23.7488, 1920.45
23.7488, 1920.45
23.7488, 1920.45
23.7497, 1920.38
23.7497, 1920.38
23.7646, 1920.38
23.7653, 1920.50
23.7653, 1920.50
23.7653, 1920.50
23.7662, 1920.42
23.7662, 1920.42
23.7812, 1920.42
23.7819, 1920.54
23.7819, 1920.54
23.7819, 1920.54
23.7828, 1920.47
23.7828, 1920.47
23.7977, 1920.47
23.7984, 1920.58
23.7984, 1920.58
23.7984, 1920.58
23.7993, 1920.51
23.7993, 1920.51
23.8142, 1920.51
23.8150, 1920.62
23.8150, 1920.62
23.8150, 1920.62
23.8159, 1920.55
23.8159, 1920.55
23.8308, 1920.55
23.8315, 1920.66
23.8315, 1920.66
23.8315, 1920.66
23.8324, 1920.59
23.8324, 1920.59
23.8473, 1920.59
23.8481, 1920.71
23.8481, 1920.71
23.8481, 1920.71
23.8490, 1920.63
23.8490, 1920.63
23.8639, 1920.63
23.8646, 1920.75
23.8646, 1920.75
23.8646, 1920.75
23.8655, 1920.68
23.8655, 1920.68
23.8804, 1920.68
23.8812, 1920.79
23.8812, 1920.79
23.8812, 1920.79
23.8820, 1920.72
23.8820, 1920.72
23.8970, 1920.72
23.8977, 1920.83
23.8977, 1920.83
23.8977, 1920.83
23.8986, 1920.76
23.8986, 1920.76
23.9135, 1920.76
23.9142, 1920.87
23.9142, 1920.87
23.9142, 1920.87
23.9151, 1920.80
23.9151, 1920.80
23.9300, 1920.80
23.9308, 1920.91
23.9308, 1920.91
23.9308, 1920.91
23.9317, 1920.84
23.9317, 1920.84
23.9466, 1920.84
23.9473, 1920.96
23.9473, 1920.96
23.9473, 1920.96
23.9482, 1920.88
23.9482, 1920.88
23.9631, 1920.88
23.9639, 1921.00
23.9639, 1921.00
23.9639, 1921.00
23.9648, 1920.93
23.9648, 1920.93
23.9797, 1920.93
23.9804, 1921.04
23.9804, 1921.04
23.9804, 1921.04
23.9813, 1920.97
23.9813, 1920.97
23.9962, 1920.97
23.9970, 1921.08
23.9970, 1921.08
23.9970, 1921.08
23.9979, 1921.01
23.9979, 1921.01
24.0128, 1921.01
24.0135, 1921.12
24.0135, 1921.12
24.0135, 1921.12
24.0144, 1921.05
24.0144, 1921.05
24.0293, 1921.05
24.0300, 1921.16
24.0300, 1921.16
24.0300, 1921.16
24.0309, 1921.09
24.0309, 1921.09
24.0459, 1921.09
24.0466, 1921.20
24.0466, 1921.20
24.0466, 1921.20
24.0475, 1921.13
24.0475, 1921.13
24.0624, 1921.13
24.0631, 1921.24
24.0631, 1921.24
24.0631, 1921.24
24.0640, 1921.17
24.0640, 1921.17
24.0789, 1921.17
24.0797, 1921.29
24.0797, 1921.29
24.0797, 1921.29
24.0806, 1921.21
24.0806, 1921.21
24.0955, 1921.21
24.0962, 1921.33
24.0962, 1921.33
24.0962, 1921.33
24.0971, 1921.25
24.0971, 1921.25
24.1120, 1921.25
24.1128, 1921.37
24.1128, 1921.37
24.1128, 1921.37
24.1137, 1921.30
24.1137, 1921.30
24.1286, 1921.30
24.1293, 1921.41
24.1293, 1921.41
24.1293, 1921.41
24.1302, 1921.34
24.1302, 1921.34
24.1451, 1921.34
24.1459, 1921.45
24.1459, 1921.45
24.1459, 1921.45
24.1468, 1921.38
24.1468, 1921.38
24.1617, 1921.38
24.1624, 1921.49
24.1624, 1921.49
24.1624, 1921.49
24.1633, 1921.42
24.1633, 1921.42
24.1782, 1921.42
24.1789, 1921.53
24.1789, 1921.53
24.1789, 1921.53
24.1798, 1921.46
24.1798, 1921.46
24.1948, 1921.46
24.1955, 1921.57
24.1955, 1921.57
24.1955, 1921.57
24.1964, 1921.50
24.1964, 1921.50
24.2113, 1921.50
24.2120, 1921.61
24.2120, 1921.61
24.2120, 1921.61
24.2129, 1921.54
24.2129, 1921.54
24.2278, 1921.54
24.2286, 1921.65
24.2286, 1921.65
24.2286, 1921.65
24.2295, 1921.58
24.2295, 1921.58
24.2444, 1921.58
24.2451, 1921.69
24.2451, 1921.69
24.2451, 1921.69
24.2460, 1921.62
24.2460, 1921.62
24.2609, 1921.62
24.2617, 1921.73
24.2617, 1921.73
24.2617, 1921.73
24.2626, 1921.66
24.2626, 1921.66
24.2775, 1921.66
24.2782, 1921.77
24.2782, 1921.77
24.2782, 1921.77
24.2791, 1921.70
24.2791, 1921.70
24.2940, 1921.70
24.2948, 1921.81
24.2948, 1921.81
24.2948, 1921.81
24.2956, 1921.74
24.2956, 1921.74
24.3106, 1921.74
24.3113, 1921.85
24.3113, 1921.85
24.3113, 1921.85
24.3122, 1921.78
24.3122, 1921.78
24.3271, 1921.78
24.3278, 1921.89
24.3278, 1921.89
24.3278, 1921.89
24.3287, 1921.82
24.3287, 1921.82
24.3436, 1921.82
24.3444, 1921.93
24.3444, 1921.93
24.3444, 1921.93
24.3453, 1921.86
24.3453, 1921.86
24.3602, 1921.86
24.3609, 1921.97
24.3609, 1921.97
24.3609, 1921.97
24.3618, 1921.90
24.3618, 1921.90
24.3767, 1921.90
24.3775, 1922.01
24.3775, 1922.01
24.3775, 1922.01
24.3784, 1921.94
24.3784, 1921.94
24.3933, 1921.94
24.3940, 1922.05
24.3940, 1922.05
24.3940, 1922.05
24.3949, 1921.98
24.3949, 1921.98
24.4098, 1921.98
24.4106, 1922.09
24.4106, 1922.09
24.4106, 1922.09
24.4115, 1922.02
24.4115, 1922.02
24.4264, 1922.02
24.4271, 1922.13
24.4271, 1922.13
24.4271, 1922.13
24.4280, 1922.06
24.4280, 1922.06
24.4429, 1922.06
24.4436, 1922.17
24.4436, 1922.17
24.4436, 1922.17
24.4445, 1922.10
24.4445, 1922.10
24.4595, 1922.10
24.4602, 1922.21
24.4602, 1922.21
24.4602, 1922.21
24.4611, 1922.14
24.4611, 1922.14
24.4760, 1922.14
24.4767, 1922.25
24.4767, 1922.25
24.4767, 1922.25
24.4776, 1922.18
24.4776, 1922.18
24.4925, 1922.18
24.4933, 1922.29
24.4933, 1922.29
24.4933, 1922.29
24.4942, 1922.22
24.4942, 1922.22
24.5091, 1922.22
24.5098, 1922.33
24.5098, 1922.33
24.5098, 1922.33
24.5107, 1922.26
24.5107, 1922.26
24.5256, 1922.26
24.5264, 1922.37
24.5264, 1922.37
24.5264, 1922.37
24.5273, 1922.30
24.5273, 1922.30
24.5422, 1922.30
24.5429, 1922.41
24.5429, 1922.41
24.5429, 1922.41
24.5438, 1922.34
24.5438, 1922.34
24.5587, 1922.34
24.5595, 1922.45
24.5595, 1922.45
24.5595, 1922.45
24.5604, 1922.38
24.5604, 1922.38
24.5753, 1922.38
24.5760, 1922.49
24.5760, 1922.49
24.5760, 1922.49
24.5769, 1922.42
24.5769, 1922.42
24.5918, 1922.42
24.5925, 1922.53
24.5925, 1922.53
24.5925, 1922.53
24.5934, 1922.46
24.5934, 1922.46
24.6084, 1922.46
24.6091, 1922.57
24.6091, 1922.57
24.6091, 1922.57
24.6100, 1922.50
24.6100, 1922.50
24.6249, 1922.50
24.6256, 1922.61
24.6256, 1922.61
24.6256, 1922.61
24.6265, 1922.54
24.6265, 1922.54
24.6414, 1922.54
24.6422, 1922.65
24.6422, 1922.65
24.6422, 1922.65
24.6431, 1922.58
24.6431, 1922.58
24.6580, 1922.58
24.6587, 1922.69
24.6587, 1922.69
24.6587, 1922.69
24.6596, 1922.62
24.6596, 1922.62
24.6745, 1922.62
24.6753, 1922.72
24.6753, 1922.72
24.6753, 1922.72
24.6762, 1922.65
24.6762, 1922.65
24.6911, 1922.65
24.6918, 1922.76
24.6918, 1922.76
24.6918, 1922.76
24.6927, 1922.69
24.6927, 1922.69
24.7076, 1922.69
24.7084, 1922.80
24.7084, 1922.80
24.7084, 1922.80
24.7092, 1922.73
24.7092, 1922.73
24.7242, 1922.73
24.7249, 1922.84
24.7249, 1922.84
24.7249, 1922.84
24.7258, 1922.77
24.7258, 1922.77
24.7407, 1922.77
24.7414, 1922.88
24.7414, 1922.88
24.7414, 1922.88
24.7423, 1922.81
24.7423, 1922.81
24.7572, 1922.81
24.7580, 1922.92
24.7580, 1922.92
24.7580, 1922.92
24.7589, 1922.85
24.7589, 1922.85
24.7738, 1922.85
24.7745, 1922.96
24.7745, 1922.96
24.7745, 1922.96
24.7754, 1922.89
24.7754, 1922.89
24.7903, 1922.89
24.7911, 1923.00
24.7911, 1923.00
24.7911, 1923.00
24.7920, 1922.93
24.7920, 1922.93
24.8069, 1922.93
24.8076, 1923.03
24.8076, 1923.03
24.8076, 1923.03
24.8085, 1922.96
24.8085, 1922.96
24.8234, 1922.96
24.8242, 1923.07
24.8242, 1923.07
24.8242, 1923.07
24.8251, 1923.00
24.8251, 1923.00
24.8400, 1923.00
24.8407, 1923.11
24.8407, 1923.11
24.8407, 1923.11
24.8416, 1923.04
24.8416, 1923.04
24.8565, 1923.04
24.8572, 1923.15
24.8572, 1923.15
24.8572, 1923.15
24.8581, 1923.08
24.8581, 1923.08
24.8731, 1923.08
24.8738, 1923.19
24.8738, 1923.19
24.8738, 1923.19
24.8747, 1923.12
24.8747, 1923.12
24.8896, 1923.12
24.8903, 1923.23
24.8903, 1923.23
24.8903, 1923.23
24.8912, 1923.16
24.8912, 1923.16
24.9061, 1923.16
24.9069, 1923.27
24.9069, 1923.27
24.9069, 1923.27
24.9078, 1923.20
24.9078, 1923.20
24.9227, 1923.20
24.9234, 1923.30
24.9234, 1923.30
24.9234, 1923.30
24.9243, 1923.23
24.9243, 1923.23
24.9392, 1923.23
24.9400, 1923.34
24.9400, 1923.34
24.9400, 1923.34
24.9409, 1923.27
24.9409, 1923.27
24.9558, 1923.27
24.9565, 1923.38
24.9565, 1923.38
24.9565, 1923.38
24.9574, 1923.31
24.9574, 1923.31
24.9723, 1923.31
24.9731, 1923.42
24.9731, 1923.42
24.9731, 1923.42
24.9740, 1923.35
24.9740, 1923.35
24.9889, 1923.35
24.9896, 1923.46
24.9896, 1923.46
24.9896, 1923.46
24.9905, 1923.39
24.9905, 1923.39
25.0054, 1923.39
25.0061, 1923.49
25.0061, 1923.49
25.0061, 1923.49
25.0070, 1923.42
25.0070, 1923.42
25.0220, 1923.42
25.0227, 1923.53
25.0227, 1923.53
25.0227, 1923.53
25.0236, 1923.46
25.0236, 1923.46
25.0385, 1923.46
25.0392, 1923.57
25.0392, 1923.57
25.0392, 1923.57
25.0401, 1923.50
25.0401, 1923.50
25.0550, 1923.50
25.0558, 1923.61
25.0558, 1923.61
25.0558, 1923.61
25.0567, 1923.54
25.0567, 1923.54
25.0716, 1923.54
25.0723, 1923.65
25.0723, 1923.65
25.0723, 1923.65
25.0732, 1923.58
25.0732, 1923.58
25.0881, 1923.58
25.0889, 1923.68
25.0889, 1923.68
25.0889, 1923.68
25.0898, 1923.61
25.0898, 1923.61
25.1047, 1923.61
25.1054, 1923.72
25.1054, 1923.72
25.1054, 1923.72
25.1063, 1923.65
25.1063, 1923.65
25.1212, 1923.65
25.1220, 1923.76
25.1220, 1923.76
25.1220, 1923.76
25.1228, 1923.69
25.1228, 1923.69
25.1378, 1923.69
25.1385, 1923.80
25.1385, 1923.80
25.1385, 1923.80
25.1394, 1923.73
25.1394, 1923.73
25.1543, 1923.73
25.1550, 1923.83
25.1550, 1923.83
25.1550, 1923.83
25.1559, 1923.76
25.1559, 1923.76
25.1708, 1923.76
25.1716, 1923.87
25.1716, 1923.87
25.1716, 1923.87
25.1725, 1923.80
25.1725, 1923.80
25.1874, 1923.80
25.1881, 1923.91
25.1881, 1923.91
25.1881, 1923.91
25.1890, 1923.84
25.1890, 1923.84
25.2039, 1923.84
25.2047, 1923.95
25.2047, 1923.95
25.2047, 1923.95
25.2056, 1923.88
25.2056, 1923.88
25.2205, 1923.88
25.2212, 1923.98
25.2212, 1923.98
25.2212, 1923.98
25.2221, 1923.91
25.2221, 1923.91
25.2370, 1923.91
25.2378, 1924.02
25.2378, 1924.02
25.2378, 1924.02
25.2387, 1923.95
25.2387, 1923.95
25.2536, 1923.95
25.2543, 1924.06
25.2543, 1924.06
25.2543, 1924.06
25.2552, 1923.99
25.2552, 1923.99
25.2701, 1923.99
25.2708, 1924.10
25.2708, 1924.10
25.2708, 1924.10
25.2717, 1924.03
25.2717, 1924.03
