20.3789, 223.05
20.3789, 223.05
20.3789, 223.05
20.3829, 223.05
20.3914, 223.05
20.3915, 223.05
20.3971, 223.05
20.3971, 223.05
20.3971, 223.05
20.4011, 223.05
20.4097, 223.05
20.4098, 223.05
20.4154, 223.05
20.4154, 223.05
20.4154, 223.05
20.4194, 223.05
20.4280, 223.06
20.4281, 223.05
20.4337, 223.05
20.4337, 223.05
20.4337, 223.05
20.4377, 223.05
20.4463, 223.06
20.4464, 223.06
20.4520, 223.06
20.4520, 223.06
20.4520, 223.06
20.4560, 223.06
20.4646, 223.06
20.4647, 223.06
20.4703, 223.06
20.4703, 223.06
20.4703, 223.06
20.4743, 223.06
20.4829, 223.06
20.4830, 223.06
20.4886, 223.06
20.4886, 223.06
20.4886, 223.06
20.4926, 223.06
20.5011, 223.06
20.5012, 223.06
20.5069, 223.06
20.5069, 223.06
20.5069, 223.06
20.5109, 223.06
20.5194, 223.06
20.5195, 223.06
20.5251, 223.06
20.5251, 223.06
20.5251, 223.06
20.5291, 223.06
20.5377, 223.06
20.5378, 223.06
20.5434, 223.06
20.5434, 223.06
20.5434, 223.06
20.5474, 223.06
20.5560, 223.06
20.5561, 223.06
20.5617, 223.06
20.5617, 223.06
20.5617, 223.06
20.5657, 223.06
20.5743, 223.06
20.5744, 223.06
20.5800, 223.06
20.5800, 223.06
20.5800, 223.06
20.5840, 223.06
20.5926, 223.06
20.5927, 223.06
20.5983, 223.06
20.5983, 223.06
20.5983, 223.06
20.6023, 223.06
20.6109, 223.06
20.6110, 223.06
20.6166, 223.06
20.6166, 223.06
20.6166, 223.06
20.6206, 223.06
20.6291, 223.06
20.6292, 223.06
20.6349, 223.06
20.6349, 223.06
20.6349, 223.06
20.6389, 223.06
20.6474, 223.07
20.6475, 223.06
20.6531, 223.06
20.6531, 223.06
20.6531, 223.06
20.6571, 223.06
20.6657, 223.07
20.6658, 223.07
20.6714, 223.07
20.6714, 223.07
20.6714, 223.07
20.6754, 223.07
20.6840, 223.07
20.6841, 223.07
20.6897, 223.07
20.6897, 223.07
20.6897, 223.07
20.6937, 223.07
20.7023, 223.07
20.7024, 223.07
20.7080, 223.07
20.7080, 223.07
20.7080, 223.07
20.7120, 223.07
20.7206, 223.07
20.7207, 223.07
20.7263, 223.07
20.7263, 223.07
20.7263, 223.07
20.7303, 223.07
20.7389, 223.07
20.7390, 223.07
20.7446, 223.07
20.7446, 223.07
20.7446, 223.07
20.7486, 223.07
20.7571, 223.07
20.7572, 223.07
20.7629, 223.07
20.7629, 223.07
20.7629, 223.07
20.7669, 223.07
20.7754, 223.07
20.7755, 223.07
20.7811, 223.07
20.7811, 223.07
20.7811, 223.07
20.7851, 223.07
20.7937, 223.07
20.7938, 223.07
20.7994, 223.07
20.7994, 223.07
20.7994, 223.07
20.8034, 223.07
20.8120, 223.07
20.8121, 223.07
20.8177, 223.07
20.8177, 223.07
20.8177, 223.07
20.8217, 223.07
20.8303, 223.07
20.8304, 223.07
20.8360, 223.07
20.8360, 223.07
20.8360, 223.07
20.8400, 223.07
20.8486, 223.07
20.8487, 223.07
20.8543, 223.07
20.8543, 223.07
20.8543, 223.07
20.8583, 223.07
20.8669, 223.08
20.8670, 223.07
20.8726, 223.07
20.8726, 223.07
20.8726, 223.07
20.8766, 223.07
20.8851, 223.08
20.8852, 223.08
20.8909, 223.08
20.8909, 223.08
20.8909, 223.08
20.8949, 223.08
20.9034, 223.08
20.9035, 223.08
20.9091, 223.08
20.9091, 223.08
20.9091, 223.08
20.9131, 223.08
20.9217, 223.08
20.9218, 223.08
20.9274, 223.08
20.9274, 223.08
20.9274, 223.08
20.9314, 223.08
20.9400, 223.08
20.9401, 223.08
20.9457, 223.08
20.9457, 223.08
20.9457, 223.08
20.9497, 223.08
20.9583, 223.08
20.9584, 223.08
20.9640, 223.08
20.9640, 223.08
20.9640, 223.08
20.9680, 223.08
20.9766, 223.08
20.9767, 223.08
20.9823, 223.08
20.9823, 223.08
20.9823, 223.08
20.9863, 223.08
20.9949, 223.08
20.9950, 223.08
21.0006, 223.08
21.0006, 223.08
21.0006, 223.08
21.0046, 223.08
21.0131, 223.08
21.0132, 223.08
21.0189, 223.08
21.0189, 223.08
21.0189, 223.08
21.0229, 223.08
21.0314, 223.08
21.0315, 223.08
21.0371, 223.08
21.0371, 223.08
21.0371, 223.08
21.0411, 223.08
21.0497, 223.08
21.0498, 223.08
21.0554, 223.08
21.0554, 223.08
21.0554, 223.08
21.0594, 223.08
21.0680, 223.08
21.0681, 223.08
21.0737, 223.08
21.0737, 223.08
21.0737, 223.08
21.0777, 223.08
21.0863, 223.09
21.0864, 223.08
21.0920, 223.08
21.0920, 223.08
21.0920, 223.08
21.0960, 223.08
21.1046, 223.09
21.1047, 223.08
21.1103, 223.08
21.1103, 223.08
21.1103, 223.08
21.1143, 223.08
21.1229, 223.09
21.1230, 223.09
21.1286, 223.09
21.1286, 223.09
21.1286, 223.09
21.1326, 223.09
21.1411, 223.09
21.1412, 223.09
21.1469, 223.09
21.1469, 223.09
21.1469, 223.09
21.1509, 223.09
21.1594, 223.09
21.1595, 223.09
21.1651, 223.09
21.1651, 223.09
21.1651, 223.09
21.1691, 223.09
21.1777, 223.09
21.1778, 223.09
21.1834, 223.09
21.1834, 223.09
21.1834, 223.09
21.1874, 223.09
21.1960, 223.09
21.1961, 223.09
21.2017, 223.09
21.2017, 223.09
21.2017, 223.09
21.2057, 223.09
21.2143, 223.09
21.2144, 223.09
21.2200, 223.09
21.2200, 223.09
21.2200, 223.09
21.2240, 223.09
21.2326, 223.09
21.2327, 223.09
21.2383, 223.09
21.2383, 223.09
21.2383, 223.09
21.2423, 223.09
21.2509, 223.09
21.2510, 223.09
21.2566, 223.09
21.2566, 223.09
21.2566, 223.09
21.2606, 223.09
21.2691, 223.09
21.2692, 223.09
21.2749, 223.09
21.2749, 223.09
21.2749, 223.09
21.2789, 223.09
21.2874, 223.09
21.2875, 223.09
21.2931, 223.09
21.2931, 223.09
21.2931, 223.09
21.2971, 223.09
21.3057, 223.09
21.3058, 223.09
21.3114, 223.09
21.3114, 223.09
21.3114, 223.09
21.3154, 223.09
21.3240, 223.10
21.3241, 223.09
21.3297, 223.09
21.3297, 223.09
21.3297, 223.09
21.3337, 223.09
21.3423, 223.10
21.3424, 223.10
21.3480, 223.10
21.3480, 223.10
21.3480, 223.10
21.3520, 223.10
21.3606, 223.10
21.3607, 223.10
21.3663, 223.10
21.3663, 223.10
21.3663, 223.10
21.3703, 223.10
21.3789, 223.10
21.3790, 223.10
21.3846, 223.10
21.3846, 223.10
21.3846, 223.10
21.3886, 223.10
21.3971, 223.10
21.3972, 223.10
21.4029, 223.10
21.4029, 223.10
21.4029, 223.10
21.4069, 223.10
21.4154, 223.10
21.4155, 223.10
21.4211, 223.10
21.4211, 223.10
21.4211, 223.10
21.4251, 223.10
21.4337, 223.10
21.4338, 223.10
21.4394, 223.10
21.4394, 223.10
21.4394, 223.10
21.4434, 223.10
21.4520, 223.10
21.4521, 223.10
21.4577, 223.10
21.4577, 223.10
21.4577, 223.10
21.4617, 223.10
21.4703, 223.10
21.4704, 223.10
21.4760, 223.10
21.4760, 223.10
21.4760, 223.10
21.4800, 223.10
21.4886, 223.10
21.4887, 223.10
21.4943, 223.10
21.4943, 223.10
21.4943, 223.10
21.4983, 223.10
21.5069, 223.10
21.5070, 223.10
21.5126, 223.10
21.5126, 223.10
21.5126, 223.10
21.5166, 223.10
21.5251, 223.10
21.5252, 223.10
21.5309, 223.10
21.5309, 223.10
21.5309, 223.10
21.5349, 223.10
21.5434, 223.10
21.5435, 223.10
21.5491, 223.10
21.5491, 223.10
21.5491, 223.10
21.5531, 223.10
21.5617, 223.11
21.5618, 223.10
21.5674, 223.10
21.5674, 223.10
21.5674, 223.10
21.5714, 223.10
21.5800, 223.11
21.5801, 223.11
21.5857, 223.11
21.5857, 223.11
21.5857, 223.11
21.5897, 223.11
21.5983, 223.11
21.5984, 223.11
21.6040, 223.11
21.6040, 223.11
21.6040, 223.11
21.6080, 223.11
21.6166, 223.11
21.6167, 223.11
21.6223, 223.11
21.6223, 223.11
21.6223, 223.11
21.6263, 223.11
21.6349, 223.11
21.6350, 223.11
21.6406, 223.11
21.6406, 223.11
21.6406, 223.11
21.6446, 223.11
21.6531, 223.11
21.6532, 223.11
21.6589, 223.11
21.6589, 223.11
21.6589, 223.11
21.6629, 223.11
21.6714, 223.11
21.6715, 223.11
21.6771, 223.11
21.6771, 223.11
21.6771, 223.11
21.6811, 223.11
21.6897, 223.11
21.6898, 223.11
21.6954, 223.11
21.6954, 223.11
21.6954, 223.11
21.6994, 223.11
21.7080, 223.11
21.7081, 223.11
21.7137, 223.11
21.7137, 223.11
21.7137, 223.11
21.7177, 223.11
21.7263, 223.11
21.7264, 223.11
21.7320, 223.11
21.7320, 223.11
21.7320, 223.11
21.7360, 223.11
21.7446, 223.11
21.7447, 223.11
21.7503, 223.11
21.7503, 223.11
21.7503, 223.11
21.7543, 223.11
21.7629, 223.11
21.7630, 223.11
21.7686, 223.11
21.7686, 223.11
21.7686, 223.11
21.7726, 223.11
21.7811, 223.11
21.7812, 223.11
21.7869, 223.11
21.7869, 223.11
21.7869, 223.11
21.7909, 223.11
21.7994, 223.12
21.7995, 223.11
21.8051, 223.11
21.8051, 223.11
21.8051, 223.11
21.8091, 223.11
21.8177, 223.12
21.8178, 223.11
21.8234, 223.11
21.8234, 223.11
21.8234, 223.11
21.8274, 223.11
21.8360, 223.12
21.8361, 223.12
21.8417, 223.12
21.8417, 223.12
21.8417, 223.12
21.8457, 223.12
21.8543, 223.12
21.8544, 223.12
21.8600, 223.12
21.8600, 223.12
21.8600, 223.12
21.8640, 223.12
21.8726, 223.12
21.8727, 223.12
21.8783, 223.12
21.8783, 223.12
21.8783, 223.12
21.8823, 223.12
21.8909, 223.12
21.8910, 223.12
21.8966, 223.12
21.8966, 223.12
21.8966, 223.12
21.9006, 223.12
21.9091, 223.12
21.9092, 223.12
21.9149, 223.12
21.9149, 223.12
21.9149, 223.12
21.9189, 223.12
21.9274, 223.12
21.9275, 223.12
21.9331, 223.12
21.9331, 223.12
21.9331, 223.12
21.9371, 223.12
21.9457, 223.12
21.9458, 223.12
21.9514, 223.12
21.9514, 223.12
21.9514, 223.12
21.9554, 223.12
21.9640, 223.12
21.9641, 223.12
21.9697, 223.12
21.9697, 223.12
21.9697, 223.12
21.9737, 223.12
21.9823, 223.12
21.9824, 223.12
21.9880, 223.12
21.9880, 223.12
21.9880, 223.12
21.9920, 223.12
22.0006, 223.12
22.0007, 223.12
22.0063, 223.12
22.0063, 223.12
22.0063, 223.12
22.0103, 223.12
22.0189, 223.12
22.0190, 223.12
22.0246, 223.12
22.0246, 223.12
22.0246, 223.12
22.0286, 223.12
22.0371, 223.12
22.0372, 223.12
22.0429, 223.12
22.0429, 223.12
22.0429, 223.12
22.0469, 223.12
22.0554, 223.13
22.0555, 223.12
22.0611, 223.12
22.0611, 223.12
22.0611, 223.12
22.0651, 223.12
22.0737, 223.13
22.0738, 223.13
22.0794, 223.13
22.0794, 223.13
22.0794, 223.13
22.0834, 223.13
22.0920, 223.13
22.0921, 223.13
22.0977, 223.13
22.0977, 223.13
22.0977, 223.13
22.1017, 223.13
22.1103, 223.13
22.1104, 223.13
22.1160, 223.13
22.1160, 223.13
22.1160, 223.13
22.1200, 223.13
22.1286, 223.13
22.1287, 223.13
22.1343, 223.13
22.1343, 223.13
22.1343, 223.13
22.1383, 223.13
22.1469, 223.13
22.1470, 223.13
22.1526, 223.13
22.1526, 223.13
22.1526, 223.13
22.1566, 223.13
22.1651, 223.13
22.1652, 223.13
22.1709, 223.13
22.1709, 223.13
22.1709, 223.13
22.1749, 223.13
22.1834, 223.13
22.1835, 223.13
22.1891, 223.13
22.1891, 223.13
22.1891, 223.13
22.1931, 223.13
22.2017, 223.13
22.2018, 223.13
22.2074, 223.13
22.2074, 223.13
22.2074, 223.13
22.2114, 223.13
22.2200, 223.13
22.2201, 223.13
22.2257, 223.13
22.2257, 223.13
22.2257, 223.13
22.2297, 223.13
22.2383, 223.13
22.2384, 223.13
22.2440, 223.13
22.2440, 223.13
22.2440, 223.13
22.2480, 223.13
22.2566, 223.13
22.2567, 223.13
22.2623, 223.13
22.2623, 223.13
22.2623, 223.13
22.2663, 223.13
22.2749, 223.13
22.2750, 223.13
22.2806, 223.13
22.2806, 223.13
22.2806, 223.13
22.2846, 223.13
22.2931, 223.13
22.2932, 223.13
22.2989, 223.13
22.2989, 223.13
22.2989, 223.13
22.3029, 223.13
22.3114, 223.14
22.3115, 223.13
22.3171, 223.13
22.3171, 223.13
22.3171, 223.13
22.3211, 223.13
22.3297, 223.14
22.3298, 223.14
22.3354, 223.14
22.3354, 223.14
22.3354, 223.14
22.3394, 223.14
22.3480, 223.14
22.3481, 223.14
22.3537, 223.14
22.3537, 223.14
22.3537, 223.14
22.3577, 223.14
22.3663, 223.14
22.3664, 223.14
22.3720, 223.14
22.3720, 223.14
22.3720, 223.14
22.3760, 223.14
22.3846, 223.14
22.3847, 223.14
22.3903, 223.14
22.3903, 223.14
22.3903, 223.14
22.3943, 223.14
22.4029, 223.14
22.4030, 223.14
22.4086, 223.14
22.4086, 223.14
22.4086, 223.14
22.4126, 223.14
22.4211, 223.14
22.4212, 223.14
22.4269, 223.14
22.4269, 223.14
22.4269, 223.14
22.4309, 223.14
22.4394, 223.14
22.4395, 223.14
22.4451, 223.14
22.4451, 223.14
22.4451, 223.14
22.4491, 223.14
22.4577, 223.14
22.4578, 223.14
22.4634, 223.14
22.4634, 223.14
22.4634, 223.14
22.4674, 223.14
22.4760, 223.14
22.4761, 223.14
22.4817, 223.14
22.4817, 223.14
22.4817, 223.14
22.4857, 223.14
22.4943, 223.14
22.4944, 223.14
22.5000, 223.14
22.5000, 223.14
22.5000, 223.14
22.5040, 223.14
22.5126, 223.14
22.5127, 223.14
22.5183, 223.14
22.5183, 223.14
22.5183, 223.14
22.5223, 223.14
22.5309, 223.14
22.5310, 223.14
22.5366, 223.14
22.5366, 223.14
22.5366, 223.14
22.5406, 223.14
22.5491, 223.14
22.5492, 223.14
22.5549, 223.14
22.5549, 223.14
22.5549, 223.14
22.5589, 223.14
22.5674, 223.15
22.5675, 223.14
22.5731, 223.14
22.5731, 223.14
22.5731, 223.14
22.5771, 223.14
22.5857, 223.15
22.5858, 223.15
22.5914, 223.15
22.5914, 223.15
22.5914, 223.15
22.5954, 223.15
22.6040, 223.15
22.6041, 223.15
22.6097, 223.15
22.6097, 223.15
22.6097, 223.15
22.6137, 223.15
22.6223, 223.15
22.6224, 223.15
22.6280, 223.15
22.6280, 223.15
22.6280, 223.15
22.6320, 223.15
22.6406, 223.15
22.6407, 223.15
22.6463, 223.15
22.6463, 223.15
22.6463, 223.15
22.6503, 223.15
22.6589, 223.15
22.6590, 223.15
22.6646, 223.15
22.6646, 223.15
22.6646, 223.15
22.6686, 223.15
22.6771, 223.15
22.6772, 223.15
22.6829, 223.15
22.6829, 223.15
22.6829, 223.15
22.6869, 223.15
22.6954, 223.15
22.6955, 223.15
22.7011, 223.15
22.7011, 223.15
22.7011, 223.15
22.7051, 223.15
22.7137, 223.15
22.7138, 223.15
22.7194, 223.15
22.7194, 223.15
22.7194, 223.15
22.7234, 223.15
22.7320, 223.15
22.7321, 223.15
22.7377, 223.15
22.7377, 223.15
22.7377, 223.15
22.7417, 223.15
22.7503, 223.15
22.7504, 223.15
22.7560, 223.15
22.7560, 223.15
22.7560, 223.15
22.7600, 223.15
22.7686, 223.15
22.7687, 223.15
22.7743, 223.15
22.7743, 223.15
22.7743, 223.15
22.7783, 223.15
22.7869, 223.15
22.7870, 223.15
22.7926, 223.15
22.7926, 223.15
22.7926, 223.15
22.7966, 223.15
22.8051, 223.15
22.8052, 223.15
22.8109, 223.15
22.8109, 223.15
22.8109, 223.15
22.8149, 223.15
22.8234, 223.16
22.8235, 223.15
22.8291, 223.15
22.8291, 223.15
22.8291, 223.15
22.8331, 223.15
22.8417, 223.16
22.8418, 223.15
22.8474, 223.15
22.8474, 223.15
22.8474, 223.15
22.8514, 223.15
22.8600, 223.16
22.8601, 223.16
22.8657, 223.16
22.8657, 223.16
22.8657, 223.16
22.8697, 223.16
22.8783, 223.16
22.8784, 223.16
22.8840, 223.16
22.8840, 223.16
22.8840, 223.16
22.8880, 223.16
22.8966, 223.16
22.8967, 223.16
22.9023, 223.16
22.9023, 223.16
22.9023, 223.16
22.9063, 223.16
22.9149, 223.16
22.9150, 223.16
22.9206, 223.16
22.9206, 223.16
22.9206, 223.16
22.9246, 223.16
22.9331, 223.16
22.9332, 223.16
22.9389, 223.16
22.9389, 223.16
22.9389, 223.16
22.9429, 223.16
22.9514, 223.16
22.9515, 223.16
22.9571, 223.16
22.9571, 223.16
22.9571, 223.16
22.9611, 223.16
22.9697, 223.16
22.9698, 223.16
22.9754, 223.16
22.9754, 223.16
22.9754, 223.16
22.9794, 223.16
22.9880, 223.16
22.9881, 223.16
22.9937, 223.16
22.9937, 223.16
22.9937, 223.16
22.9977, 223.16
23.0063, 223.16
23.0064, 223.16
23.0120, 223.16
23.0120, 223.16
23.0120, 223.16
23.0160, 223.16
23.0246, 223.16
23.0247, 223.16
23.0303, 223.16
23.0303, 223.16
23.0303, 223.16
23.0343, 223.16
23.0429, 223.16
23.0430, 223.16
23.0486, 223.16
23.0486, 223.16
23.0486, 223.16
23.0526, 223.16
23.0611, 223.16
23.0612, 223.16
23.0669, 223.16
23.0669, 223.16
23.0669, 223.16
23.0709, 223.16
23.0794, 223.16
23.0795, 223.16
23.0851, 223.16
23.0851, 223.16
23.0851, 223.16
23.0891, 223.16
23.0977, 223.17
23.0978, 223.16
23.1034, 223.16
23.1034, 223.16
23.1034, 223.16
23.1074, 223.16
23.1160, 223.17
23.1161, 223.16
23.1217, 223.16
23.1217, 223.16
23.1217, 223.16
23.1257, 223.16
23.1343, 223.17
23.1344, 223.17
23.1400, 223.17
23.1400, 223.17
23.1400, 223.17
23.1440, 223.17
23.1526, 223.17
23.1527, 223.17
23.1583, 223.17
23.1583, 223.17
23.1583, 223.17
23.1623, 223.17
23.1709, 223.17
23.1710, 223.17
23.1766, 223.17
23.1766, 223.17
23.1766, 223.17
23.1806, 223.17
23.1891, 223.17
23.1892, 223.17
23.1949, 223.17
23.1949, 223.17
23.1949, 223.17
23.1989, 223.17
23.2074, 223.17
23.2075, 223.17
23.2131, 223.17
23.2131, 223.17
23.2131, 223.17
23.2171, 223.17
23.2257, 223.17
23.2258, 223.17
23.2314, 223.17
23.2314, 223.17
23.2314, 223.17
23.2354, 223.17
23.2440, 223.17
23.2441, 223.17
23.2497, 223.17
23.2497, 223.17
23.2497, 223.17
23.2537, 223.17
23.2623, 223.17
23.2624, 223.17
23.2680, 223.17
23.2680, 223.17
23.2680, 223.17
23.2720, 223.17
23.2806, 223.17
23.2807, 223.17
23.2863, 223.17
23.2863, 223.17
23.2863, 223.17
23.2903, 223.17
23.2989, 223.17
23.2990, 223.17
23.3046, 223.17
23.3046, 223.17
23.3046, 223.17
23.3086, 223.17
23.3171, 223.17
23.3172, 223.17
23.3229, 223.17
23.3229, 223.17
23.3229, 223.17
23.3269, 223.17
23.3354, 223.17
23.3355, 223.17
23.3411, 223.17
23.3411, 223.17
23.3411, 223.17
23.3451, 223.17
23.3537, 223.17
23.3538, 223.17
23.3594, 223.17
23.3594, 223.17
23.3594, 223.17
23.3634, 223.17
23.3720, 223.17
23.3721, 223.17
23.3777, 223.17
23.3777, 223.17
23.3777, 223.17
23.3817, 223.17
23.3903, 223.18
23.3904, 223.17
23.3960, 223.17
23.3960, 223.17
23.3960, 223.17
23.4000, 223.17
23.4086, 223.18
23.4087, 223.18
23.4143, 223.18
23.4143, 223.18
23.4143, 223.18
23.4183, 223.18
23.4269, 223.18
23.4270, 223.18
23.4326, 223.18
23.4326, 223.18
23.4326, 223.18
23.4366, 223.18
23.4451, 223.18
23.4452, 223.18
23.4509, 223.18
23.4509, 223.18
23.4509, 223.18
23.4549, 223.18
23.4634, 223.18
23.4635, 223.18
23.4691, 223.18
23.4691, 223.18
23.4691, 223.18
23.4731, 223.18
23.4817, 223.18
23.4818, 223.18
23.4874, 223.18
23.4874, 223.18
23.4874, 223.18
23.4914, 223.18
23.5000, 223.18
23.5001, 223.18
23.5057, 223.18
23.5057, 223.18
23.5057, 223.18
23.5097, 223.18
23.5183, 223.18
23.5184, 223.18
23.5240, 223.18
23.5240, 223.18
23.5240, 223.18
23.5280, 223.18
23.5366, 223.18
23.5367, 223.18
23.5423, 223.18
23.5423, 223.18
23.5423, 223.18
23.5463, 223.18
23.5549, 223.18
23.5550, 223.18
23.5606, 223.18
23.5606, 223.18
23.5606, 223.18
23.5646, 223.18
23.5731, 223.18
23.5732, 223.18
23.5789, 223.18
23.5789, 223.18
23.5789, 223.18
23.5829, 223.18
23.5914, 223.18
23.5915, 223.18
23.5971, 223.18
23.5971, 223.18
23.5971, 223.18
23.6011, 223.18
23.6097, 223.18
23.6098, 223.18
23.6154, 223.18
23.6154, 223.18
23.6154, 223.18
23.6194, 223.18
23.6280, 223.18
23.6281, 223.18
23.6337, 223.18
23.6337, 223.18
23.6337, 223.18
23.6377, 223.18
23.6463, 223.18
23.6464, 223.18
23.6520, 223.18
23.6520, 223.18
23.6520, 223.18
23.6560, 223.18
23.6646, 223.19
23.6647, 223.18
23.6703, 223.18
23.6703, 223.18
23.6703, 223.18
23.6743, 223.18
23.6829, 223.19
23.6830, 223.18
23.6886, 223.18
23.6886, 223.18
23.6886, 223.18
23.6926, 223.18
23.7011, 223.19
23.7012, 223.19
23.7069, 223.19
23.7069, 223.19
23.7069, 223.19
23.7109, 223.19
23.7194, 223.19
23.7195, 223.19
23.7251, 223.19
23.7251, 223.19
23.7251, 223.19
23.7291, 223.19
23.7377, 223.19
23.7378, 223.19
23.7434, 223.19
23.7434, 223.19
23.7434, 223.19
23.7474, 223.19
23.7560, 223.19
23.7561, 223.19
23.7617, 223.19
23.7617, 223.19
23.7617, 223.19
23.7657, 223.19
23.7743, 223.19
23.7744, 223.19
23.7800, 223.19
23.7800, 223.19
23.7800, 223.19
23.7840, 223.19
23.7926, 223.19
23.7927, 223.19
23.7983, 223.19
23.7983, 223.19
23.7983, 223.19
23.8023, 223.19
23.8109, 223.19
23.8110, 223.19
23.8166, 223.19
23.8166, 223.19
23.8166, 223.19
23.8206, 223.19
23.8291, 223.19
23.8292, 223.19
23.8349, 223.19
23.8349, 223.19
23.8349, 223.19
23.8389, 223.19
23.8474, 223.19
23.8475, 223.19
23.8531, 223.19
23.8531, 223.19
23.8531, 223.19
23.8571, 223.19
23.8657, 223.19
23.8658, 223.19
23.8714, 223.19
23.8714, 223.19
23.8714, 223.19
23.8754, 223.19
23.8840, 223.19
23.8841, 223.19
23.8897, 223.19
23.8897, 223.19
23.8897, 223.19
23.8937, 223.19
23.9023, 223.19
23.9024, 223.19
23.9080, 223.19
23.9080, 223.19
23.9080, 223.19
23.9120, 223.19
23.9206, 223.19
23.9207, 223.19
23.9263, 223.19
23.9263, 223.19
23.9263, 223.19
23.9303, 223.19
23.9389, 223.19
23.9390, 223.19
23.9446, 223.19
23.9446, 223.19
23.9446, 223.19
23.9486, 223.19
23.9571, 223.20
23.9572, 223.19
23.9629, 223.19
23.9629, 223.19
23.9629, 223.19
23.9669, 223.19
23.9754, 223.20
23.9755, 223.19
23.9811, 223.19
23.9811, 223.19
23.9811, 223.19
23.9851, 223.19
23.9937, 223.20
23.9938, 223.20
23.9994, 223.20
23.9994, 223.20
23.9994, 223.20
24.0034, 223.20
24.0120, 223.20
24.0121, 223.20
24.0177, 223.20
24.0177, 223.20
24.0177, 223.20
24.0217, 223.20
24.0303, 223.20
24.0304, 223.20
24.0360, 223.20
24.0360, 223.20
24.0360, 223.20
24.0400, 223.20
24.0486, 223.20
24.0487, 223.20
24.0543, 223.20
24.0543, 223.20
24.0543, 223.20
24.0583, 223.20
24.0669, 223.20
24.0670, 223.20
24.0726, 223.20
24.0726, 223.20
24.0726, 223.20
24.0766, 223.20
24.0851, 223.20
24.0852, 223.20
24.0909, 223.20
24.0909, 223.20
24.0909, 223.20
24.0949, 223.20
24.1034, 223.20
24.1035, 223.20
24.1091, 223.20
24.1091, 223.20
24.1091, 223.20
24.1131, 223.20
24.1217, 223.20
24.1218, 223.20
24.1274, 223.20
24.1274, 223.20
24.1274, 223.20
24.1314, 223.20
24.1400, 223.20
24.1401, 223.20
24.1457, 223.20
24.1457, 223.20
24.1457, 223.20
24.1497, 223.20
24.1583, 223.20
24.1584, 223.20
24.1640, 223.20
24.1640, 223.20
24.1640, 223.20
24.1680, 223.20
24.1766, 223.20
24.1767, 223.20
24.1823, 223.20
24.1823, 223.20
24.1823, 223.20
24.1863, 223.20
24.1949, 223.20
24.1950, 223.20
24.2006, 223.20
24.2006, 223.20
24.2006, 223.20
24.2046, 223.20
24.2131, 223.20
24.2132, 223.20
24.2189, 223.20
24.2189, 223.20
24.2189, 223.20
24.2229, 223.20
24.2314, 223.20
24.2315, 223.20
24.2371, 223.20
24.2371, 223.20
24.2371, 223.20
24.2411, 223.20
24.2497, 223.20
24.2498, 223.20
24.2554, 223.20
24.2554, 223.20
24.2554, 223.20
24.2594, 223.20
24.2680, 223.21
24.2681, 223.20
24.2737, 223.20
24.2737, 223.20
24.2737, 223.20
24.2777, 223.20
24.2863, 223.21
24.2864, 223.21
24.2920, 223.21
24.2920, 223.21
24.2920, 223.21
24.2960, 223.21
24.3046, 223.21
24.3047, 223.21
24.3103, 223.21
24.3103, 223.21
24.3103, 223.21
24.3143, 223.21
24.3229, 223.21
24.3230, 223.21
24.3286, 223.21
24.3286, 223.21
24.3286, 223.21
24.3326, 223.21
24.3411, 223.21
24.3412, 223.21
24.3469, 223.21
24.3469, 223.21
24.3469, 223.21
24.3509, 223.21
24.3594, 223.21
24.3595, 223.21
24.3651, 223.21
24.3651, 223.21
24.3651, 223.21
24.3691, 223.21
24.3777, 223.21
24.3778, 223.21
24.3834, 223.21
24.3834, 223.21
24.3834, 223.21
24.3874, 223.21
24.3960, 223.21
24.3961, 223.21
24.4017, 223.21
24.4017, 223.21
24.4017, 223.21
24.4057, 223.21
24.4143, 223.21
24.4144, 223.21
24.4200, 223.21
24.4200, 223.21
24.4200, 223.21
24.4240, 223.21
24.4326, 223.21
24.4327, 223.21
24.4383, 223.21
24.4383, 223.21
24.4383, 223.21
24.4423, 223.21
24.4509, 223.21
24.4510, 223.21
24.4566, 223.21
24.4566, 223.21
24.4566, 223.21
24.4606, 223.21
24.4691, 223.21
24.4692, 223.21
24.4749, 223.21
24.4749, 223.21
24.4749, 223.21
24.4789, 223.21
24.4874, 223.21
24.4875, 223.21
24.4931, 223.21
24.4931, 223.21
24.4931, 223.21
24.4971, 223.21
24.5057, 223.21
24.5058, 223.21
24.5114, 223.21
24.5114, 223.21
24.5114, 223.21
24.5154, 223.21
24.5240, 223.21
24.5241, 223.21
24.5297, 223.21
24.5297, 223.21
24.5297, 223.21
24.5337, 223.21
24.5423, 223.21
24.5424, 223.21
24.5480, 223.21
24.5480, 223.21
24.5480, 223.21
24.5520, 223.21
24.5606, 223.22
24.5607, 223.21
24.5663, 223.21
24.5663, 223.21
24.5663, 223.21
24.5703, 223.21
24.5789, 223.22
24.5790, 223.21
24.5846, 223.21
24.5846, 223.21
24.5846, 223.21
24.5886, 223.21
24.5971, 223.22
24.5972, 223.22
24.6029, 223.22
24.6029, 223.22
24.6029, 223.22
24.6069, 223.22
24.6154, 223.22
24.6155, 223.22
24.6211, 223.22
24.6211, 223.22
24.6211, 223.22
24.6251, 223.22
24.6337, 223.22
24.6338, 223.22
24.6394, 223.22
24.6394, 223.22
